actor_1,actor_2
30.261505126953125, 35.53347396850586
35.4393310546875, 25.177824020385742
30.261505126953125, 35.53347396850586
35.4393310546875, 25.177824020385742
30.261505126953125, 35.53347396850586
35.4393310546875, 25.177824020385742
32.42677688598633, 40.24058532714844
38.828453063964844, 25.554393768310547
32.42677688598633, 40.24058532714844
38.828453063964844, 25.554393768310547
35.53347396850586, 39.487449645996094
38.169456481933594, 24.236400604248047
36.663177490234375, 36.38075256347656
24.330543518066406, 36.94560623168945
32.52091979980469, 39.67573165893555
34.30962371826172, 24.330543518066406
32.52091979980469, 39.67573165893555
37.88703155517578, 24.70711326599121
35.53347396850586, 39.487449645996094
37.88703155517578, 24.70711326599121
31.20292854309082, 37.322174072265625
38.169456481933594, 24.236400604248047
31.86192512512207, 35.91004180908203
38.169456481933594, 24.236400604248047
31.86192512512207, 35.91004180908203
34.87447738647461, 23.953975677490234
31.86192512512207, 35.91004180908203
34.87447738647461, 23.953975677490234
36.28661346435547, 33.2740592956543
24.801254272460938, 37.6046028137207
35.53347396850586, 39.487449645996094
37.88703155517578, 24.70711326599121
35.53347396850586, 39.487449645996094
38.169456481933594, 24.236400604248047
37.22803497314453, 37.13389205932617
24.04811668395996, 36.94560623168945
32.52091979980469, 39.67573165893555
34.30962371826172, 24.330543518066406
29.884937286376953, 36.47489547729492
39.769874572753906, 24.801254272460938
31.108787536621094, 37.510459899902344
36.851463317871094, 26.401674270629883
31.108787536621094, 37.510459899902344
36.28661346435547, 25.742677688598633
31.108787536621094, 37.510459899902344
36.28661346435547, 25.742677688598633
32.050209045410156, 36.47489547729492
36.28661346435547, 25.742677688598633
32.050209045410156, 36.47489547729492
34.59204864501953, 25.083683013916016
32.144351959228516, 34.21548080444336
36.75732421875, 24.14225959777832
32.144351959228516, 34.21548080444336
32.61506271362305, 23.67154884338379
36.663177490234375, 34.30962371826172
24.989540100097656, 36.38075256347656
35.81589889526367, 39.864017486572266
40.05229949951172, 24.330543518066406
37.22803497314453, 37.13389205932617
24.04811668395996, 36.94560623168945
33.08577346801758, 39.58158874511719
39.769874572753906, 24.801254272460938
33.08577346801758, 39.58158874511719
39.769874572753906, 24.801254272460938
35.81589889526367, 39.864017486572266
39.769874572753906, 24.801254272460938
31.108787536621094, 37.510459899902344
40.05229949951172, 24.330543518066406
32.050209045410156, 36.47489547729492
40.05229949951172, 24.330543518066406
32.050209045410156, 36.47489547729492
36.75732421875, 24.14225959777832
36.663177490234375, 34.30962371826172
24.61297035217285, 37.510459899902344
35.81589889526367, 39.864017486572266
39.769874572753906, 24.801254272460938
35.81589889526367, 39.864017486572266
40.05229949951172, 24.330543518066406
31.108787536621094, 37.510459899902344
40.05229949951172, 24.330543518066406
32.050209045410156, 36.47489547729492
36.75732421875, 24.14225959777832
37.22803497314453, 37.13389205932617
24.61297035217285, 37.510459899902344
33.08577346801758, 39.58158874511719
39.769874572753906, 24.801254272460938
35.62761688232422, 39.67573165893555
39.205020904541016, 24.518829345703125
31.014644622802734, 37.88703155517578
39.58158874511719, 24.236400604248047
31.579498291015625, 37.13389205932617
39.58158874511719, 24.236400604248047
31.579498291015625, 37.13389205932617
36.663177490234375, 24.14225959777832
36.00418472290039, 34.68619155883789
25.083683013916016, 36.47489547729492
35.62761688232422, 39.67573165893555
39.205020904541016, 24.518829345703125
