actor_1,actor_2
26.213388442993164, 35.34518814086914
32.99163055419922, 26.307531356811523
26.213388442993164, 35.34518814086914
32.99163055419922, 26.307531356811523
26.213388442993164, 35.34518814086914
32.99163055419922, 26.307531356811523
28.566946029663086, 39.769874572753906
38.451881408691406, 27.24895477294922
28.566946029663086, 39.769874572753906
38.451881408691406, 27.24895477294922
32.61506271362305, 40.3347282409668
40.71129608154297, 26.96652603149414
34.96862030029297, 38.075313568115234
40.71129608154297, 26.96652603149414
34.96862030029297, 38.075313568115234
37.6046028137207, 26.307531356811523
34.68619155883789, 36.38075256347656
37.6046028137207, 26.307531356811523
34.68619155883789, 36.38075256347656
34.121337890625, 26.307531356811523
34.68619155883789, 36.38075256347656
34.121337890625, 26.307531356811523
30.920501708984375, 31.29707145690918
34.121337890625, 26.307531356811523
30.920501708984375, 31.29707145690918
29.979080200195312, 24.895397186279297
30.920501708984375, 31.29707145690918
29.979080200195312, 24.895397186279297
34.40376663208008, 30.261505126953125
25.2719669342041, 33.368202209472656
33.368202209472656, 30.543933868408203
24.895397186279297, 33.83891296386719
40.52301025390625, 34.68619155883789
25.460250854492188, 40.89958190917969
40.80543899536133, 33.2740592956543
25.460250854492188, 40.89958190917969
43.06485366821289, 35.62761688232422
25.177824020385742, 41.746864318847656
35.81589889526367, 40.89958190917969
41.087867736816406, 25.554393768310547
43.06485366821289, 35.62761688232422
25.177824020385742, 41.746864318847656
35.81589889526367, 40.89958190917969
41.087867736816406, 25.554393768310547
43.06485366821289, 35.62761688232422
25.177824020385742, 41.746864318847656
41.1820068359375, 38.828453063964844
24.518829345703125, 40.99372100830078
35.81589889526367, 40.89958190917969
41.087867736816406, 25.554393768310547
41.1820068359375, 38.828453063964844
24.518829345703125, 40.99372100830078
34.21548080444336, 41.27614974975586
41.087867736816406, 25.554393768310547
39.110877990722656, 40.24058532714844
41.37029266357422, 24.989540100097656
42.21757507324219, 37.22803497314453
25.460250854492188, 41.46443557739258
39.110877990722656, 40.24058532714844
41.087867736816406, 25.554393768310547
42.21757507324219, 37.22803497314453
25.460250854492188, 41.46443557739258
35.15690612792969, 40.89958190917969
41.55857849121094, 25.460250854492188
42.21757507324219, 37.22803497314453
25.460250854492188, 41.46443557739258
35.15690612792969, 40.89958190917969
41.55857849121094, 25.460250854492188
39.67573165893555, 40.52301025390625
41.746864318847656, 25.177824020385742
40.99372100830078, 34.87447738647461
25.742677688598633, 40.617156982421875
39.67573165893555, 40.52301025390625
41.746864318847656, 25.177824020385742
40.99372100830078, 34.87447738647461
25.460250854492188, 41.46443557739258
39.67573165893555, 40.52301025390625
41.746864318847656, 25.177824020385742
42.21757507324219, 37.22803497314453
25.460250854492188, 41.46443557739258
41.1820068359375, 39.299163818359375
24.895397186279297, 40.428871154785156
36.56903839111328, 40.71129608154297
41.55857849121094, 25.460250854492188
39.67573165893555, 40.52301025390625
41.746864318847656, 25.177824020385742
42.21757507324219, 37.22803497314453
25.460250854492188, 41.46443557739258
39.67573165893555, 40.52301025390625
41.746864318847656, 25.177824020385742
42.21757507324219, 37.22803497314453
25.460250854492188, 41.46443557739258
41.1820068359375, 39.299163818359375
24.895397186279297, 40.428871154785156
36.56903839111328, 40.71129608154297
41.55857849121094, 25.460250854492188
39.67573165893555, 40.52301025390625
41.746864318847656, 25.177824020385742
42.21757507324219, 37.22803497314453
25.460250854492188, 41.46443557739258
39.67573165893555, 40.52301025390625
41.746864318847656, 25.177824020385742
42.21757507324219, 37.22803497314453
25.460250854492188, 41.46443557739258
41.1820068359375, 39.299163818359375
24.895397186279297, 40.428871154785156
36.56903839111328, 40.71129608154297
41.55857849121094, 25.460250854492188
39.67573165893555, 40.52301025390625
41.746864318847656, 25.177824020385742
42.21757507324219, 37.22803497314453
25.460250854492188, 41.46443557739258
39.67573165893555, 40.52301025390625
41.746864318847656, 25.177824020385742
42.21757507324219, 37.22803497314453
25.460250854492188, 41.46443557739258
39.67573165893555, 40.52301025390625
41.746864318847656, 25.177824020385742
42.21757507324219, 37.22803497314453
25.460250854492188, 41.46443557739258
39.67573165893555, 40.52301025390625
41.746864318847656, 25.177824020385742
42.21757507324219, 37.22803497314453
25.460250854492188, 41.46443557739258
39.67573165893555, 40.52301025390625
41.746864318847656, 25.177824020385742
42.21757507324219, 37.22803497314453
25.460250854492188, 41.46443557739258
41.1820068359375, 39.299163818359375
24.895397186279297, 40.428871154785156
35.15690612792969, 40.89958190917969
41.55857849121094, 25.460250854492188
39.67573165893555, 40.52301025390625
41.746864318847656, 25.177824020385742
42.21757507324219, 37.22803497314453
25.460250854492188, 41.46443557739258
35.15690612792969, 40.89958190917969
41.55857849121094, 25.460250854492188
42.21757507324219, 37.22803497314453
25.460250854492188, 41.46443557739258
35.15690612792969, 40.89958190917969
41.55857849121094, 25.460250854492188
42.21757507324219, 37.22803497314453
24.895397186279297, 40.428871154785156
35.15690612792969, 40.89958190917969
41.55857849121094, 25.460250854492188
39.67573165893555, 40.52301025390625
41.746864318847656, 25.177824020385742
42.21757507324219, 37.22803497314453
25.460250854492188, 41.46443557739258
39.67573165893555, 40.52301025390625
41.746864318847656, 25.177824020385742
42.21757507324219, 37.22803497314453
25.460250854492188, 41.46443557739258
39.67573165893555, 40.52301025390625
41.746864318847656, 25.177824020385742
42.21757507324219, 37.22803497314453
25.460250854492188, 41.46443557739258
39.67573165893555, 40.52301025390625
41.746864318847656, 25.177824020385742
42.21757507324219, 37.22803497314453
25.460250854492188, 41.46443557739258
39.67573165893555, 40.52301025390625
41.746864318847656, 25.177824020385742
42.21757507324219, 37.22803497314453
25.460250854492188, 41.46443557739258
35.15690612792969, 40.89958190917969
41.55857849121094, 25.460250854492188
42.21757507324219, 37.22803497314453
25.460250854492188, 41.46443557739258
35.15690612792969, 40.89958190917969
41.55857849121094, 25.460250854492188
39.67573165893555, 40.52301025390625
41.746864318847656, 25.177824020385742
40.99372100830078, 34.87447738647461
25.742677688598633, 40.617156982421875
39.67573165893555, 40.52301025390625
41.746864318847656, 25.177824020385742
42.21757507324219, 37.22803497314453
25.460250854492188, 41.46443557739258
39.67573165893555, 40.52301025390625
41.746864318847656, 25.177824020385742
42.21757507324219, 37.22803497314453
25.460250854492188, 41.46443557739258
39.67573165893555, 40.52301025390625
41.746864318847656, 25.177824020385742
42.21757507324219, 37.22803497314453
25.460250854492188, 41.46443557739258
41.1820068359375, 39.299163818359375
24.895397186279297, 40.428871154785156
36.56903839111328, 40.71129608154297
41.55857849121094, 25.460250854492188
39.67573165893555, 40.52301025390625
41.746864318847656, 25.177824020385742
42.21757507324219, 37.22803497314453
25.460250854492188, 41.46443557739258
39.67573165893555, 40.52301025390625
41.746864318847656, 25.177824020385742
40.24058532714844, 37.22803497314453
25.2719669342041, 39.769874572753906
39.67573165893555, 40.52301025390625
41.746864318847656, 25.177824020385742
40.24058532714844, 37.22803497314453
25.2719669342041, 39.769874572753906
37.88703155517578, 39.958160400390625
