actor_1,actor_2
28.566946029663086, 34.78033447265625
38.169456481933594, 25.742677688598633
28.566946029663086, 34.78033447265625
38.169456481933594, 25.742677688598633
28.566946029663086, 34.78033447265625
38.169456481933594, 25.742677688598633
30.826358795166016, 40.428871154785156
41.1820068359375, 26.213388442993164
30.826358795166016, 40.428871154785156
41.1820068359375, 26.213388442993164
34.121337890625, 42.12342834472656
42.40585708618164, 26.58995819091797
36.47489547729492, 38.92259216308594
42.40585708618164, 26.58995819091797
36.47489547729492, 38.92259216308594
39.67573165893555, 25.554393768310547
36.09832763671875, 36.94560623168945
39.67573165893555, 25.554393768310547
36.09832763671875, 36.94560623168945
36.56903839111328, 25.2719669342041
36.09832763671875, 36.94560623168945
36.56903839111328, 25.2719669342041
31.673641204833984, 32.238494873046875
36.56903839111328, 25.2719669342041
31.673641204833984, 32.238494873046875
30.63807487487793, 24.518829345703125
31.673641204833984, 32.238494873046875
30.63807487487793, 24.518829345703125
34.40376663208008, 32.99163055419922
25.083683013916016, 36.192466735839844
33.08577346801758, 31.485355377197266
24.518829345703125, 34.68619155883789
39.67573165893555, 35.81589889526367
25.742677688598633, 41.46443557739258
40.617156982421875, 33.74477005004883
25.742677688598633, 41.46443557739258
42.40585708618164, 36.28661346435547
25.366107940673828, 41.84100341796875
35.91004180908203, 42.31171417236328
42.12342834472656, 26.401674270629883
42.40585708618164, 36.28661346435547
25.366107940673828, 41.84100341796875
35.91004180908203, 42.31171417236328
42.12342834472656, 26.401674270629883
42.40585708618164, 36.28661346435547
25.366107940673828, 41.84100341796875
39.958160400390625, 40.428871154785156
41.1820068359375, 25.836820602416992
42.40585708618164, 36.28661346435547
25.366107940673828, 41.84100341796875
39.958160400390625, 40.428871154785156
41.1820068359375, 25.836820602416992
42.40585708618164, 36.28661346435547
25.366107940673828, 41.84100341796875
39.958160400390625, 40.428871154785156
41.1820068359375, 25.836820602416992
43.06485366821289, 37.69874572753906
25.836820602416992, 42.97071075439453
39.958160400390625, 40.428871154785156
41.1820068359375, 25.836820602416992
43.06485366821289, 37.69874572753906
25.836820602416992, 42.97071075439453
40.52301025390625, 41.746864318847656
42.21757507324219, 26.49581527709961
41.087867736816406, 34.96862030029297
26.213388442993164, 42.59414291381836
40.52301025390625, 41.746864318847656
42.21757507324219, 26.49581527709961
