actor_1,actor_2
27.81380844116211, 32.99163055419922
32.238494873046875, 23.953975677490234
27.81380844116211, 32.99163055419922
32.238494873046875, 23.953975677490234
27.81380844116211, 32.99163055419922
32.238494873046875, 23.953975677490234
30.73221778869629, 39.110877990722656
37.22803497314453, 24.801254272460938
30.73221778869629, 39.110877990722656
37.22803497314453, 24.801254272460938
33.17991638183594, 40.428871154785156
38.169456481933594, 23.859832763671875
35.72175598144531, 36.94560623168945
38.169456481933594, 23.859832763671875
35.72175598144531, 36.94560623168945
35.34518814086914, 23.67154884338379
35.72175598144531, 33.93305206298828
24.70711326599121, 36.09832763671875
33.17991638183594, 40.428871154785156
38.169456481933594, 24.70711326599121
33.17991638183594, 40.428871154785156
38.169456481933594, 23.859832763671875
35.72175598144531, 36.94560623168945
35.34518814086914, 23.67154884338379
35.72175598144531, 36.94560623168945
35.34518814086914, 23.67154884338379
35.72175598144531, 33.93305206298828
24.895397186279297, 36.09832763671875
33.17991638183594, 40.428871154785156
38.169456481933594, 23.859832763671875
35.72175598144531, 36.94560623168945
38.169456481933594, 23.859832763671875
35.72175598144531, 36.94560623168945
35.34518814086914, 23.67154884338379
36.28661346435547, 34.78033447265625
25.366107940673828, 36.09832763671875
33.17991638183594, 40.428871154785156
38.169456481933594, 23.859832763671875
36.28661346435547, 38.35774230957031
36.47489547729492, 24.236400604248047
36.28661346435547, 34.78033447265625
25.177824020385742, 36.38075256347656
33.83891296386719, 40.99372100830078
39.110877990722656, 24.330543518066406
36.28661346435547, 38.35774230957031
39.110877990722656, 24.330543518066406
36.28661346435547, 38.35774230957031
36.47489547729492, 24.236400604248047
36.28661346435547, 34.78033447265625
25.366107940673828, 36.09832763671875
33.83891296386719, 40.99372100830078
39.110877990722656, 24.330543518066406
36.28661346435547, 38.35774230957031
36.47489547729492, 24.236400604248047
36.28661346435547, 34.78033447265625
26.401674270629883, 38.734310150146484
33.83891296386719, 40.99372100830078
39.110877990722656, 24.330543518066406
36.28661346435547, 38.35774230957031
36.47489547729492, 24.236400604248047
36.28661346435547, 34.78033447265625
26.401674270629883, 38.734310150146484
36.663177490234375, 41.84100341796875
39.110877990722656, 24.330543518066406
39.58158874511719, 37.22803497314453
26.119247436523438, 39.67573165893555
36.663177490234375, 41.84100341796875
38.828453063964844, 25.177824020385742
39.58158874511719, 37.22803497314453
25.93096160888672, 37.981170654296875
33.17991638183594, 42.40585708618164
38.828453063964844, 25.177824020385742
33.83891296386719, 40.99372100830078
39.110877990722656, 24.330543518066406
36.28661346435547, 38.35774230957031
36.47489547729492, 24.236400604248047
36.28661346435547, 34.78033447265625
26.119247436523438, 39.67573165893555
36.663177490234375, 41.84100341796875
39.110877990722656, 24.330543518066406
39.58158874511719, 37.22803497314453
26.119247436523438, 39.67573165893555
33.17991638183594, 42.40585708618164
38.828453063964844, 25.177824020385742
33.83891296386719, 40.99372100830078
39.110877990722656, 24.330543518066406
36.28661346435547, 38.35774230957031
36.47489547729492, 24.236400604248047
39.299163818359375, 33.55648422241211
26.401674270629883, 38.734310150146484
36.663177490234375, 41.84100341796875
39.110877990722656, 24.330543518066406
39.58158874511719, 37.22803497314453
26.119247436523438, 39.67573165893555
36.663177490234375, 41.84100341796875
39.205020904541016, 23.57740592956543
39.58158874511719, 37.22803497314453
26.119247436523438, 39.67573165893555
33.17991638183594, 42.40585708618164
38.828453063964844, 25.177824020385742
36.663177490234375, 41.84100341796875
39.110877990722656, 24.330543518066406
39.58158874511719, 37.22803497314453
26.119247436523438, 39.67573165893555
36.663177490234375, 41.84100341796875
39.205020904541016, 23.57740592956543
39.58158874511719, 37.22803497314453
26.119247436523438, 39.67573165893555
33.17991638183594, 42.40585708618164
38.828453063964844, 25.177824020385742
36.663177490234375, 41.84100341796875
39.110877990722656, 24.330543518066406
39.58158874511719, 37.22803497314453
26.119247436523438, 39.67573165893555
36.663177490234375, 41.84100341796875
39.205020904541016, 23.57740592956543
39.58158874511719, 37.22803497314453
26.119247436523438, 39.67573165893555
33.17991638183594, 42.40585708618164
38.828453063964844, 25.177824020385742
36.75732421875, 41.84100341796875
38.734310150146484, 24.61297035217285
39.487449645996094, 37.322174072265625
25.648536682128906, 39.01673889160156
36.75732421875, 41.84100341796875
38.734310150146484, 25.366107940673828
39.487449645996094, 37.322174072265625
25.554393768310547, 37.792884826660156
33.74477005004883, 41.55857849121094
38.734310150146484, 25.366107940673828
36.75732421875, 41.84100341796875
38.734310150146484, 24.61297035217285
39.487449645996094, 37.322174072265625
25.648536682128906, 39.01673889160156
33.74477005004883, 41.55857849121094
38.734310150146484, 25.366107940673828
36.75732421875, 41.84100341796875
38.734310150146484, 24.61297035217285
39.487449645996094, 37.322174072265625
25.648536682128906, 39.01673889160156
36.75732421875, 41.84100341796875
38.734310150146484, 25.366107940673828
36.75732421875, 41.84100341796875
38.734310150146484, 24.61297035217285
39.487449645996094, 37.322174072265625
25.648536682128906, 39.01673889160156
36.75732421875, 41.84100341796875
38.734310150146484, 24.61297035217285
39.487449645996094, 37.322174072265625
25.648536682128906, 39.01673889160156
33.74477005004883, 41.55857849121094
38.734310150146484, 25.366107940673828
33.74477005004883, 41.55857849121094
38.734310150146484, 24.61297035217285
36.09832763671875, 38.734310150146484
36.56903839111328, 24.424686431884766
38.92259216308594, 33.65062713623047
25.836820602416992, 37.69874572753906
36.75732421875, 41.84100341796875
38.734310150146484, 24.61297035217285
39.487449645996094, 37.322174072265625
25.648536682128906, 39.01673889160156
36.75732421875, 41.84100341796875
38.734310150146484, 25.366107940673828
39.487449645996094, 37.322174072265625
25.554393768310547, 37.792884826660156
33.74477005004883, 41.55857849121094
38.734310150146484, 25.366107940673828
36.75732421875, 41.84100341796875
38.734310150146484, 24.61297035217285
39.487449645996094, 37.322174072265625
25.648536682128906, 39.01673889160156
33.74477005004883, 41.55857849121094
38.734310150146484, 25.366107940673828
33.74477005004883, 41.55857849121094
38.734310150146484, 24.61297035217285
36.09832763671875, 38.734310150146484
36.56903839111328, 24.424686431884766
38.92259216308594, 33.65062713623047
25.836820602416992, 37.69874572753906
36.75732421875, 41.84100341796875
38.734310150146484, 24.61297035217285
39.487449645996094, 37.322174072265625
25.648536682128906, 39.01673889160156
36.75732421875, 41.84100341796875
38.546024322509766, 23.765689849853516
39.487449645996094, 37.322174072265625
25.648536682128906, 39.01673889160156
33.74477005004883, 41.55857849121094
38.734310150146484, 25.366107940673828
36.75732421875, 41.84100341796875
38.734310150146484, 24.61297035217285
39.487449645996094, 37.322174072265625
25.648536682128906, 39.01673889160156
36.75732421875, 41.84100341796875
38.546024322509766, 23.765689849853516
39.487449645996094, 37.322174072265625
25.648536682128906, 39.01673889160156
33.74477005004883, 41.55857849121094
38.734310150146484, 25.366107940673828
36.75732421875, 41.84100341796875
38.734310150146484, 24.61297035217285
39.487449645996094, 37.322174072265625
25.648536682128906, 39.01673889160156
36.75732421875, 41.84100341796875
38.734310150146484, 24.61297035217285
39.487449645996094, 37.322174072265625
25.648536682128906, 39.01673889160156
33.74477005004883, 41.55857849121094
38.734310150146484, 25.366107940673828
36.75732421875, 41.84100341796875
38.734310150146484, 24.61297035217285
39.487449645996094, 37.322174072265625
25.648536682128906, 39.01673889160156
36.75732421875, 41.84100341796875
38.734310150146484, 25.366107940673828
39.487449645996094, 37.322174072265625
25.554393768310547, 37.792884826660156
33.74477005004883, 41.55857849121094
38.734310150146484, 25.366107940673828
36.75732421875, 41.84100341796875
38.734310150146484, 24.61297035217285
39.487449645996094, 37.322174072265625
25.648536682128906, 39.01673889160156
33.74477005004883, 41.55857849121094
38.734310150146484, 25.366107940673828
33.74477005004883, 41.55857849121094
38.734310150146484, 24.61297035217285
36.09832763671875, 38.734310150146484
36.56903839111328, 24.424686431884766
38.92259216308594, 33.65062713623047
25.836820602416992, 37.69874572753906
36.75732421875, 41.84100341796875
38.734310150146484, 24.61297035217285
39.487449645996094, 37.322174072265625
25.648536682128906, 39.01673889160156
