actor_1,actor_2
28.661087036132812, 32.897491455078125
36.663177490234375, 25.742677688598633
28.661087036132812, 32.897491455078125
36.663177490234375, 25.742677688598633
28.661087036132812, 32.897491455078125
36.663177490234375, 25.742677688598633
30.826358795166016, 38.35774230957031
40.428871154785156, 26.401674270629883
30.826358795166016, 38.35774230957031
40.428871154785156, 26.401674270629883
33.17991638183594, 38.546024322509766
38.92259216308594, 25.93096160888672
36.00418472290039, 36.663177490234375
38.92259216308594, 25.93096160888672
36.00418472290039, 36.663177490234375
36.38075256347656, 25.742677688598633
35.25104522705078, 33.74477005004883
23.294979095458984, 39.39330291748047
33.17991638183594, 38.546024322509766
40.52301025390625, 26.49581527709961
33.17991638183594, 38.546024322509766
38.92259216308594, 25.93096160888672
36.00418472290039, 36.663177490234375
36.38075256347656, 25.742677688598633
36.00418472290039, 36.663177490234375
36.38075256347656, 25.742677688598633
35.25104522705078, 33.74477005004883
23.389122009277344, 38.640167236328125
33.17991638183594, 38.546024322509766
38.92259216308594, 25.93096160888672
36.00418472290039, 36.663177490234375
38.92259216308594, 25.93096160888672
36.00418472290039, 36.663177490234375
36.38075256347656, 25.742677688598633
35.34518814086914, 34.30962371826172
23.48326301574707, 38.169456481933594
33.17991638183594, 38.546024322509766
38.92259216308594, 25.93096160888672
36.00418472290039, 37.88703155517578
37.510459899902344, 25.554393768310547
35.34518814086914, 34.30962371826172
23.294979095458984, 39.39330291748047
32.99163055419922, 39.58158874511719
39.487449645996094, 25.742677688598633
36.00418472290039, 37.88703155517578
39.487449645996094, 25.742677688598633
36.00418472290039, 37.88703155517578
37.510459899902344, 25.554393768310547
35.34518814086914, 34.30962371826172
23.48326301574707, 38.169456481933594
32.99163055419922, 39.58158874511719
39.487449645996094, 25.742677688598633
36.00418472290039, 37.88703155517578
37.510459899902344, 25.554393768310547
35.34518814086914, 34.30962371826172
24.14225959777832, 39.67573165893555
32.99163055419922, 39.58158874511719
39.487449645996094, 25.742677688598633
36.00418472290039, 37.88703155517578
37.510459899902344, 25.554393768310547
35.34518814086914, 34.30962371826172
24.14225959777832, 39.67573165893555
35.91004180908203, 39.487449645996094
39.487449645996094, 25.742677688598633
39.205020904541016, 36.56903839111328
23.953975677490234, 41.1820068359375
35.91004180908203, 39.487449645996094
40.428871154785156, 26.307531356811523
39.205020904541016, 36.56903839111328
23.48326301574707, 40.71129608154297
32.238494873046875, 39.769874572753906
40.428871154785156, 26.307531356811523
32.99163055419922, 39.58158874511719
39.487449645996094, 25.742677688598633
36.00418472290039, 37.88703155517578
37.510459899902344, 25.554393768310547
35.34518814086914, 34.30962371826172
23.953975677490234, 41.1820068359375
35.91004180908203, 39.487449645996094
39.487449645996094, 25.742677688598633
39.205020904541016, 36.56903839111328
23.953975677490234, 41.1820068359375
32.238494873046875, 39.769874572753906
40.428871154785156, 26.307531356811523
32.99163055419922, 39.58158874511719
39.487449645996094, 25.742677688598633
36.00418472290039, 37.88703155517578
37.510459899902344, 25.554393768310547
37.510459899902344, 33.17991638183594
24.14225959777832, 39.67573165893555
35.91004180908203, 39.487449645996094
39.487449645996094, 25.742677688598633
39.205020904541016, 36.56903839111328
23.953975677490234, 41.1820068359375
35.91004180908203, 39.487449645996094
38.92259216308594, 24.801254272460938
39.205020904541016, 36.56903839111328
23.953975677490234, 41.1820068359375
32.238494873046875, 39.769874572753906
40.428871154785156, 26.307531356811523
35.91004180908203, 39.487449645996094
39.487449645996094, 25.742677688598633
39.205020904541016, 36.56903839111328
23.953975677490234, 41.1820068359375
35.91004180908203, 39.487449645996094
38.92259216308594, 24.801254272460938
39.205020904541016, 36.56903839111328
23.953975677490234, 41.1820068359375
32.238494873046875, 39.769874572753906
40.428871154785156, 26.307531356811523
35.91004180908203, 39.487449645996094
39.487449645996094, 25.742677688598633
39.205020904541016, 36.56903839111328
