actor_1,actor_2
36.192466735839844, 42.78242492675781
43.06485366821289, 36.00418472290039
36.192466735839844, 42.78242492675781
43.06485366821289, 36.00418472290039
36.192466735839844, 42.78242492675781
43.06485366821289, 36.00418472290039
38.075313568115234, 42.97071075439453
43.34728240966797, 36.192466735839844
38.075313568115234, 42.97071075439453
43.34728240966797, 36.192466735839844
39.299163818359375, 44.00627899169922
42.5, 36.192466735839844
39.58158874511719, 43.15899658203125
42.5, 36.192466735839844
39.58158874511719, 43.15899658203125
41.46443557739258, 35.15690612792969
40.3347282409668, 41.087867736816406
41.46443557739258, 35.15690612792969
40.3347282409668, 41.087867736816406
40.80543899536133, 34.027198791503906
40.3347282409668, 41.087867736816406
40.80543899536133, 34.027198791503906
39.205020904541016, 38.640167236328125
30.73221778869629, 40.617156982421875
40.3347282409668, 41.087867736816406
41.46443557739258, 35.15690612792969
40.3347282409668, 41.087867736816406
40.80543899536133, 34.027198791503906
40.3347282409668, 41.087867736816406
40.80543899536133, 34.027198791503906
40.617156982421875, 38.169456481933594
33.55648422241211, 40.80543899536133
42.40585708618164, 40.617156982421875
34.40376663208008, 42.5
42.21757507324219, 43.06485366821289
42.02928924560547, 33.46234130859375
42.40585708618164, 40.617156982421875
34.40376663208008, 42.5
42.21757507324219, 43.06485366821289
42.02928924560547, 33.46234130859375
41.087867736816406, 39.39330291748047
32.897491455078125, 40.52301025390625
42.21757507324219, 43.06485366821289
42.02928924560547, 33.46234130859375
41.087867736816406, 39.39330291748047
32.897491455078125, 40.52301025390625
42.21757507324219, 43.06485366821289
42.02928924560547, 33.46234130859375
41.27614974975586, 38.734310150146484
32.897491455078125, 40.52301025390625
40.80543899536133, 40.99372100830078
40.71129608154297, 33.08577346801758
41.27614974975586, 38.734310150146484
32.897491455078125, 40.52301025390625
40.80543899536133, 40.99372100830078
40.71129608154297, 33.08577346801758
41.27614974975586, 38.734310150146484
32.897491455078125, 40.52301025390625
40.80543899536133, 40.99372100830078
40.71129608154297, 33.08577346801758
41.27614974975586, 38.734310150146484
32.897491455078125, 40.52301025390625
40.80543899536133, 40.99372100830078
40.71129608154297, 33.08577346801758
41.27614974975586, 38.734310150146484
32.897491455078125, 40.52301025390625
41.27614974975586, 38.734310150146484
35.62761688232422, 40.428871154785156
40.80543899536133, 40.99372100830078
40.71129608154297, 33.08577346801758
41.27614974975586, 38.734310150146484
35.62761688232422, 40.428871154785156
41.746864318847656, 40.05229949951172
34.40376663208008, 40.24058532714844
41.1820068359375, 40.99372100830078
34.40376663208008, 40.24058532714844
40.3347282409668, 41.1820068359375
41.65271759033203, 34.027198791503906
41.746864318847656, 40.05229949951172
34.40376663208008, 40.24058532714844
41.1820068359375, 40.99372100830078
34.40376663208008, 40.24058532714844
40.3347282409668, 41.1820068359375
41.65271759033203, 34.027198791503906
41.746864318847656, 40.05229949951172
34.40376663208008, 40.24058532714844
41.1820068359375, 40.99372100830078
33.65062713623047, 39.58158874511719
40.3347282409668, 41.1820068359375
41.65271759033203, 34.027198791503906
41.746864318847656, 40.05229949951172
34.40376663208008, 40.24058532714844
41.1820068359375, 40.99372100830078
33.65062713623047, 39.58158874511719
40.3347282409668, 41.1820068359375
41.65271759033203, 34.027198791503906
41.746864318847656, 40.05229949951172
34.40376663208008, 40.24058532714844
41.1820068359375, 40.99372100830078
34.40376663208008, 40.24058532714844
40.3347282409668, 41.1820068359375
41.65271759033203, 34.027198791503906
41.746864318847656, 40.05229949951172
34.40376663208008, 40.24058532714844
41.1820068359375, 40.99372100830078
34.40376663208008, 40.24058532714844
41.1820068359375, 40.99372100830078
33.65062713623047, 39.58158874511719
41.65271759033203, 43.06485366821289
43.72385025024414, 34.87447738647461
41.1820068359375, 40.99372100830078
34.40376663208008, 40.24058532714844
41.1820068359375, 40.99372100830078
33.65062713623047, 39.58158874511719
41.65271759033203, 43.06485366821289
43.72385025024414, 34.87447738647461
40.05229949951172, 42.21757507324219
40.71129608154297, 33.08577346801758
41.746864318847656, 38.26359558105469
35.62761688232422, 40.428871154785156
41.746864318847656, 40.05229949951172
34.40376663208008, 40.24058532714844
41.1820068359375, 40.99372100830078
34.40376663208008, 40.24058532714844
41.65271759033203, 43.06485366821289
41.46443557739258, 31.76778221130371
41.746864318847656, 40.05229949951172
34.40376663208008, 40.24058532714844
41.1820068359375, 40.99372100830078
34.40376663208008, 40.24058532714844
42.87657165527344, 42.68828582763672
33.65062713623047, 39.58158874511719
41.65271759033203, 43.06485366821289
43.72385025024414, 34.87447738647461
41.746864318847656, 40.05229949951172
34.40376663208008, 40.24058532714844
42.87657165527344, 42.68828582763672
35.62761688232422, 41.84100341796875
41.65271759033203, 43.06485366821289
43.72385025024414, 34.87447738647461
41.1820068359375, 40.99372100830078
34.40376663208008, 40.24058532714844
42.87657165527344, 42.68828582763672
35.62761688232422, 41.84100341796875
41.65271759033203, 43.06485366821289
43.72385025024414, 34.87447738647461
40.05229949951172, 42.21757507324219
40.71129608154297, 33.08577346801758
41.27614974975586, 38.734310150146484
35.62761688232422, 40.428871154785156
41.746864318847656, 40.05229949951172
34.40376663208008, 40.24058532714844
41.1820068359375, 40.99372100830078
33.65062713623047, 39.58158874511719
41.65271759033203, 43.06485366821289
43.72385025024414, 34.87447738647461
41.746864318847656, 40.05229949951172
34.40376663208008, 40.24058532714844
42.87657165527344, 42.68828582763672
