actor_1,actor_2
26.49581527709961, 33.2740592956543
35.81589889526367, 24.14225959777832
26.49581527709961, 33.2740592956543
35.81589889526367, 24.14225959777832
26.49581527709961, 33.2740592956543
35.81589889526367, 24.14225959777832
29.037656784057617, 38.451881408691406
40.3347282409668, 24.895397186279297
29.037656784057617, 38.451881408691406
40.3347282409668, 24.895397186279297
32.897491455078125, 41.93514633178711
41.27614974975586, 25.083683013916016
34.121337890625, 37.13389205932617
41.27614974975586, 25.083683013916016
34.121337890625, 37.13389205932617
37.69874572753906, 24.61297035217285
33.55648422241211, 34.68619155883789
37.69874572753906, 24.61297035217285
33.55648422241211, 34.68619155883789
33.83891296386719, 24.330543518066406
33.55648422241211, 34.68619155883789
33.83891296386719, 24.330543518066406
28.94351577758789, 30.920501708984375
33.83891296386719, 24.330543518066406
28.94351577758789, 30.920501708984375
31.108787536621094, 23.48326301574707
28.94351577758789, 30.920501708984375
31.108787536621094, 23.48326301574707
32.33263397216797, 30.1673641204834
24.518829345703125, 33.93305206298828
32.050209045410156, 29.602510452270508
24.236400604248047, 34.121337890625
40.24058532714844, 33.55648422241211
25.2719669342041, 40.89958190917969
39.67573165893555, 32.803348541259766
25.2719669342041, 40.89958190917969
42.02928924560547, 36.00418472290039
24.989540100097656, 41.84100341796875
35.15690612792969, 43.912132263183594
42.78242492675781, 24.330543518066406
42.02928924560547, 36.00418472290039
24.989540100097656, 41.84100341796875
35.15690612792969, 43.912132263183594
42.78242492675781, 24.330543518066406
42.02928924560547, 36.00418472290039
24.989540100097656, 41.84100341796875
41.1820068359375, 42.21757507324219
42.68828582763672, 24.330543518066406
42.02928924560547, 36.00418472290039
24.989540100097656, 41.84100341796875
41.1820068359375, 42.21757507324219
42.68828582763672, 24.330543518066406
42.02928924560547, 36.00418472290039
24.989540100097656, 41.84100341796875
41.1820068359375, 42.21757507324219
42.68828582763672, 24.330543518066406
41.84100341796875, 35.91004180908203
25.2719669342041, 41.27614974975586
41.1820068359375, 42.21757507324219
42.68828582763672, 24.330543518066406
41.84100341796875, 35.91004180908203
25.2719669342041, 41.27614974975586
41.27614974975586, 41.65271759033203
