actor_1,actor_2
32.803348541259766, 39.864017486572266
41.1820068359375, 32.42677688598633
32.803348541259766, 39.864017486572266
41.1820068359375, 32.42677688598633
32.803348541259766, 39.864017486572266
41.1820068359375, 32.42677688598633
35.15690612792969, 42.5
42.87657165527344, 33.2740592956543
35.15690612792969, 42.5
42.87657165527344, 33.2740592956543
37.41632080078125, 41.746864318847656
43.44142150878906, 32.050209045410156
39.299163818359375, 41.37029266357422
43.44142150878906, 32.050209045410156
39.299163818359375, 41.37029266357422
42.5, 30.826358795166016
39.110877990722656, 39.39330291748047
42.5, 30.826358795166016
39.110877990722656, 39.39330291748047
40.80543899536133, 28.755229949951172
39.110877990722656, 39.39330291748047
40.80543899536133, 28.755229949951172
36.851463317871094, 36.38075256347656
28.378662109375, 39.67573165893555
39.110877990722656, 39.39330291748047
42.5, 30.826358795166016
39.110877990722656, 39.39330291748047
40.80543899536133, 28.755229949951172
39.110877990722656, 39.39330291748047
40.80543899536133, 28.755229949951172
40.146446228027344, 35.34518814086914
30.1673641204834, 42.02928924560547
43.06485366821289, 38.26359558105469
31.108787536621094, 43.62970733642578
43.06485366821289, 40.52301025390625
30.63807487487793, 44.10041809082031
41.087867736816406, 42.21757507324219
43.34728240966797, 29.884937286376953
43.06485366821289, 40.52301025390625
30.63807487487793, 44.10041809082031
37.6046028137207, 43.15899658203125
43.34728240966797, 31.29707145690918
41.087867736816406, 42.21757507324219
43.34728240966797, 29.884937286376953
42.02928924560547, 38.35774230957031
30.073223114013672, 42.97071075439453
41.087867736816406, 42.21757507324219
43.34728240966797, 29.884937286376953
41.37029266357422, 40.3347282409668
30.073223114013672, 42.97071075439453
39.39330291748047, 41.746864318847656
42.12342834472656, 29.320083618164062
41.37029266357422, 40.3347282409668
30.073223114013672, 42.97071075439453
36.47489547729492, 42.12342834472656
42.21757507324219, 30.543933868408203
41.37029266357422, 40.3347282409668
30.073223114013672, 42.97071075439453
36.47489547729492, 42.12342834472656
42.21757507324219, 30.543933868408203
39.39330291748047, 41.746864318847656
42.12342834472656, 29.320083618164062
41.37029266357422, 40.3347282409668
30.073223114013672, 42.97071075439453
39.39330291748047, 41.746864318847656
42.12342834472656, 29.320083618164062
41.37029266357422, 40.3347282409668
