actor_1,actor_2
32.050209045410156, 34.96862030029297
36.851463317871094, 27.343095779418945
32.050209045410156, 34.96862030029297
36.851463317871094, 27.343095779418945
32.050209045410156, 34.96862030029297
36.851463317871094, 27.343095779418945
35.62761688232422, 40.3347282409668
41.087867736816406, 28.096233367919922
35.62761688232422, 40.3347282409668
41.087867736816406, 28.096233367919922
38.075313568115234, 39.58158874511719
40.80543899536133, 26.778242111206055
40.05229949951172, 37.6046028137207
24.895397186279297, 38.075313568115234
35.06275939941406, 39.487449645996094
36.09832763671875, 27.15481185913086
35.06275939941406, 39.487449645996094
40.80543899536133, 27.907949447631836
38.075313568115234, 39.58158874511719
40.80543899536133, 27.907949447631836
32.99163055419922, 37.41632080078125
40.80543899536133, 26.778242111206055
34.21548080444336, 37.13389205932617
40.80543899536133, 26.778242111206055
34.21548080444336, 37.13389205932617
38.35774230957031, 26.401674270629883
34.21548080444336, 37.13389205932617
38.35774230957031, 26.401674270629883
39.39330291748047, 33.83891296386719
25.554393768310547, 38.92259216308594
38.075313568115234, 39.58158874511719
40.80543899536133, 27.907949447631836
38.075313568115234, 39.58158874511719
40.80543899536133, 26.778242111206055
38.169456481933594, 37.322174072265625
24.801254272460938, 37.322174072265625
35.06275939941406, 39.487449645996094
36.09832763671875, 27.15481185913086
30.920501708984375, 36.75732421875
40.71129608154297, 28.002092361450195
32.42677688598633, 38.169456481933594
37.792884826660156, 29.131797790527344
32.42677688598633, 38.169456481933594
38.169456481933594, 27.81380844116211
32.42677688598633, 38.169456481933594
38.169456481933594, 27.81380844116211
33.65062713623047, 37.981170654296875
38.169456481933594, 27.81380844116211
33.65062713623047, 37.981170654296875
36.56903839111328, 27.24895477294922
33.74477005004883, 35.25104522705078
38.546024322509766, 26.307531356811523
33.74477005004883, 35.25104522705078
34.40376663208008, 26.307531356811523
37.69874572753906, 33.74477005004883
25.742677688598633, 37.03974914550781
36.192466735839844, 39.487449645996094
40.99372100830078, 26.872385025024414
38.169456481933594, 37.322174072265625
24.801254272460938, 37.322174072265625
33.55648422241211, 39.205020904541016
40.71129608154297, 28.002092361450195
33.55648422241211, 39.205020904541016
40.71129608154297, 28.002092361450195
36.192466735839844, 39.487449645996094
40.71129608154297, 28.002092361450195
32.42677688598633, 38.169456481933594
40.99372100830078, 26.872385025024414
33.65062713623047, 37.981170654296875
40.99372100830078, 26.872385025024414
33.65062713623047, 37.981170654296875
38.546024322509766, 26.307531356811523
37.69874572753906, 33.74477005004883
25.460250854492188, 38.26359558105469
36.192466735839844, 39.487449645996094
40.71129608154297, 28.002092361450195
36.192466735839844, 39.487449645996094
40.99372100830078, 26.872385025024414
32.42677688598633, 38.169456481933594
40.99372100830078, 26.872385025024414
33.65062713623047, 37.981170654296875
38.546024322509766, 26.307531356811523
38.169456481933594, 37.322174072265625
25.460250854492188, 38.26359558105469
33.55648422241211, 39.205020904541016
40.71129608154297, 28.002092361450195
34.30962371826172, 39.769874572753906
40.3347282409668, 27.24895477294922
