actor_1,actor_2
31.579498291015625, 36.851463317871094
35.4393310546875, 27.53137969970703
31.579498291015625, 36.851463317871094
35.4393310546875, 27.53137969970703
31.579498291015625, 36.851463317871094
35.4393310546875, 27.53137969970703
35.72175598144531, 39.958160400390625
40.71129608154297, 28.096233367919922
35.72175598144531, 39.958160400390625
40.71129608154297, 28.096233367919922
37.322174072265625, 41.087867736816406
41.087867736816406, 27.343095779418945
39.299163818359375, 38.734310150146484
25.460250854492188, 36.75732421875
35.34518814086914, 40.71129608154297
36.75732421875, 27.81380844116211
35.34518814086914, 40.71129608154297
41.84100341796875, 28.472803115844727
37.322174072265625, 41.087867736816406
41.84100341796875, 28.472803115844727
33.83891296386719, 39.958160400390625
41.087867736816406, 27.343095779418945
35.06275939941406, 38.640167236328125
41.087867736816406, 27.343095779418945
35.06275939941406, 38.640167236328125
38.640167236328125, 26.684101104736328
35.06275939941406, 38.640167236328125
38.640167236328125, 26.684101104736328
38.169456481933594, 37.88703155517578
25.836820602416992, 36.851463317871094
37.322174072265625, 41.087867736816406
41.84100341796875, 28.472803115844727
37.322174072265625, 41.087867736816406
41.087867736816406, 27.343095779418945
39.205020904541016, 39.58158874511719
42.31171417236328, 27.907949447631836
39.205020904541016, 39.58158874511719
40.146446228027344, 27.343095779418945
37.981170654296875, 38.546024322509766
40.146446228027344, 27.343095779418945
37.981170654296875, 38.546024322509766
36.663177490234375, 26.96652603149414
37.981170654296875, 38.546024322509766
36.663177490234375, 26.96652603149414
33.65062713623047, 34.68619155883789
36.663177490234375, 26.96652603149414
33.65062713623047, 34.68619155883789
33.368202209472656, 26.58995819091797
33.65062713623047, 34.68619155883789
33.368202209472656, 26.58995819091797
35.62761688232422, 33.368202209472656
26.119247436523438, 35.91004180908203
35.62761688232422, 33.368202209472656
26.119247436523438, 35.91004180908203
40.80543899536133, 36.851463317871094
27.15481185913086, 42.02928924560547
42.68828582763672, 38.35774230957031
26.778242111206055, 41.746864318847656
40.52301025390625, 41.37029266357422
43.06485366821289, 26.49581527709961
42.68828582763672, 38.35774230957031
26.778242111206055, 41.746864318847656
40.52301025390625, 41.37029266357422
43.06485366821289, 26.49581527709961
42.68828582763672, 38.35774230957031
26.778242111206055, 41.746864318847656
40.52301025390625, 39.58158874511719
26.119247436523438, 41.087867736816406
37.6046028137207, 41.46443557739258
43.253135681152344, 27.53137969970703
40.52301025390625, 41.37029266357422
43.06485366821289, 26.49581527709961
42.68828582763672, 38.35774230957031
26.778242111206055, 41.746864318847656
40.52301025390625, 41.37029266357422
43.06485366821289, 26.49581527709961
42.68828582763672, 38.35774230957031
26.778242111206055, 41.746864318847656
40.52301025390625, 41.37029266357422
43.253135681152344, 27.53137969970703
42.68828582763672, 38.35774230957031
26.778242111206055, 41.746864318847656
37.6046028137207, 41.46443557739258
43.253135681152344, 27.53137969970703
42.68828582763672, 38.35774230957031
26.778242111206055, 41.746864318847656
37.6046028137207, 41.46443557739258
43.253135681152344, 27.53137969970703
40.52301025390625, 41.37029266357422
