actor_1,actor_2
34.49790954589844, 40.428871154785156
39.39330291748047, 34.027198791503906
34.49790954589844, 40.428871154785156
39.39330291748047, 34.027198791503906
34.49790954589844, 40.428871154785156
39.39330291748047, 34.027198791503906
37.322174072265625, 42.12342834472656
41.55857849121094, 34.87447738647461
37.322174072265625, 42.12342834472656
41.55857849121094, 34.87447738647461
37.69874572753906, 41.46443557739258
41.1820068359375, 34.40376663208008
39.769874572753906, 40.89958190917969
41.1820068359375, 34.40376663208008
39.769874572753906, 40.89958190917969
40.52301025390625, 33.08577346801758
39.205020904541016, 40.3347282409668
40.52301025390625, 33.08577346801758
39.205020904541016, 40.3347282409668
38.92259216308594, 31.485355377197266
39.205020904541016, 40.3347282409668
38.92259216308594, 31.485355377197266
36.38075256347656, 37.41632080078125
38.92259216308594, 31.485355377197266
36.38075256347656, 37.41632080078125
36.28661346435547, 29.50836944580078
36.38075256347656, 37.41632080078125
36.28661346435547, 29.50836944580078
38.828453063964844, 35.62761688232422
28.661087036132812, 40.3347282409668
40.428871154785156, 36.28661346435547
29.320083618164062, 41.46443557739258
44.00627899169922, 39.01673889160156
31.014644622802734, 43.912132263183594
43.62970733642578, 39.110877990722656
31.014644622802734, 43.912132263183594
44.571128845214844, 40.52301025390625
31.014644622802734, 43.53556442260742
39.769874572753906, 42.97071075439453
41.55857849121094, 32.709205627441406
44.571128845214844, 40.52301025390625
31.014644622802734, 43.53556442260742
39.769874572753906, 42.97071075439453
41.55857849121094, 32.709205627441406
44.571128845214844, 40.52301025390625
31.014644622802734, 43.53556442260742
42.68828582763672, 41.84100341796875
29.696651458740234, 42.40585708618164
39.769874572753906, 42.97071075439453
41.55857849121094, 32.709205627441406
42.68828582763672, 41.84100341796875
29.696651458740234, 42.40585708618164
39.39330291748047, 42.5
41.55857849121094, 32.709205627441406
42.12342834472656, 41.746864318847656
29.696651458740234, 42.40585708618164
39.39330291748047, 42.5
41.55857849121094, 32.709205627441406
42.12342834472656, 41.746864318847656
28.84937286376953, 41.1820068359375
36.00418472290039, 40.99372100830078
39.67573165893555, 31.76778221130371
37.41632080078125, 40.99372100830078
40.146446228027344, 32.144351959228516
39.67573165893555, 40.71129608154297
39.769874572753906, 32.050209045410156
42.31171417236328, 39.67573165893555
30.1673641204834, 42.59414291381836
39.67573165893555, 40.71129608154297
39.769874572753906, 32.050209045410156
42.31171417236328, 39.67573165893555
30.1673641204834, 42.59414291381836
37.41632080078125, 40.99372100830078
40.146446228027344, 32.144351959228516
42.31171417236328, 39.67573165893555
30.1673641204834, 42.59414291381836
37.41632080078125, 40.99372100830078
40.146446228027344, 32.144351959228516
39.67573165893555, 40.71129608154297
39.769874572753906, 32.050209045410156
42.31171417236328, 39.67573165893555
30.1673641204834, 42.59414291381836
39.67573165893555, 40.71129608154297
39.769874572753906, 32.050209045410156
42.31171417236328, 39.67573165893555
30.1673641204834, 42.59414291381836
37.41632080078125, 40.99372100830078
40.146446228027344, 32.144351959228516
39.67573165893555, 40.71129608154297
39.769874572753906, 32.050209045410156
42.31171417236328, 39.67573165893555
30.1673641204834, 42.59414291381836
39.67573165893555, 40.71129608154297
39.769874572753906, 32.050209045410156
42.31171417236328, 39.67573165893555
30.1673641204834, 42.59414291381836
39.67573165893555, 40.71129608154297
40.146446228027344, 32.144351959228516
42.31171417236328, 39.67573165893555
30.1673641204834, 42.59414291381836
37.41632080078125, 40.99372100830078
40.146446228027344, 32.144351959228516
39.67573165893555, 40.71129608154297
39.769874572753906, 32.050209045410156
42.31171417236328, 39.67573165893555
30.1673641204834, 42.59414291381836
39.67573165893555, 40.71129608154297
39.769874572753906, 32.050209045410156
42.31171417236328, 39.67573165893555
30.1673641204834, 42.59414291381836
37.41632080078125, 40.99372100830078
40.146446228027344, 32.144351959228516
39.67573165893555, 40.71129608154297
39.769874572753906, 32.050209045410156
42.31171417236328, 39.67573165893555
30.1673641204834, 42.59414291381836
39.67573165893555, 40.71129608154297
39.769874572753906, 32.050209045410156
42.31171417236328, 39.67573165893555
30.1673641204834, 42.59414291381836
39.67573165893555, 40.71129608154297
40.146446228027344, 32.144351959228516
42.31171417236328, 39.67573165893555
30.1673641204834, 42.59414291381836
37.41632080078125, 40.99372100830078
40.146446228027344, 32.144351959228516
39.67573165893555, 40.71129608154297
39.769874572753906, 32.050209045410156
42.31171417236328, 39.67573165893555
30.1673641204834, 42.59414291381836
39.67573165893555, 40.71129608154297
39.769874572753906, 32.050209045410156
42.31171417236328, 39.67573165893555
30.1673641204834, 42.59414291381836
37.41632080078125, 40.99372100830078
40.146446228027344, 32.144351959228516
39.67573165893555, 40.71129608154297
39.769874572753906, 32.050209045410156
42.31171417236328, 39.67573165893555
30.1673641204834, 42.59414291381836
39.67573165893555, 40.71129608154297
39.769874572753906, 32.050209045410156
42.31171417236328, 39.67573165893555
30.1673641204834, 42.59414291381836
