actor_1,actor_2
30.073223114013672, 36.09832763671875
35.15690612792969, 25.177824020385742
30.073223114013672, 36.09832763671875
35.15690612792969, 25.177824020385742
30.073223114013672, 36.09832763671875
35.15690612792969, 25.177824020385742
31.956066131591797, 40.89958190917969
38.169456481933594, 25.836820602416992
31.956066131591797, 40.89958190917969
38.169456481933594, 25.836820602416992
35.15690612792969, 40.3347282409668
38.075313568115234, 24.895397186279297
36.75732421875, 37.22803497314453
38.075313568115234, 24.895397186279297
36.75732421875, 37.22803497314453
35.53347396850586, 24.330543518066406
36.75732421875, 34.87447738647461
24.801254272460938, 37.981170654296875
35.15690612792969, 40.3347282409668
37.88703155517578, 25.648536682128906
35.15690612792969, 40.3347282409668
38.075313568115234, 24.895397186279297
36.75732421875, 37.22803497314453
35.53347396850586, 24.330543518066406
36.75732421875, 37.22803497314453
35.53347396850586, 24.330543518066406
36.75732421875, 34.87447738647461
25.2719669342041, 36.56903839111328
35.15690612792969, 40.3347282409668
38.075313568115234, 24.895397186279297
36.75732421875, 37.22803497314453
38.075313568115234, 24.895397186279297
36.75732421875, 37.22803497314453
35.53347396850586, 24.330543518066406
37.13389205932617, 35.62761688232422
25.366107940673828, 36.56903839111328
35.15690612792969, 40.3347282409668
38.075313568115234, 24.895397186279297
36.94560623168945, 37.792884826660156
36.94560623168945, 24.518829345703125
37.13389205932617, 35.62761688232422
24.895397186279297, 38.075313568115234
35.34518814086914, 40.52301025390625
39.39330291748047, 25.083683013916016
36.94560623168945, 37.792884826660156
39.39330291748047, 25.083683013916016
36.94560623168945, 37.792884826660156
36.94560623168945, 24.518829345703125
37.13389205932617, 35.62761688232422
25.366107940673828, 36.56903839111328
35.34518814086914, 40.52301025390625
39.39330291748047, 25.083683013916016
36.94560623168945, 37.792884826660156
36.94560623168945, 24.518829345703125
37.13389205932617, 35.62761688232422
26.119247436523438, 38.734310150146484
35.34518814086914, 40.52301025390625
39.39330291748047, 25.083683013916016
36.94560623168945, 37.792884826660156
36.94560623168945, 24.518829345703125
37.13389205932617, 35.62761688232422
26.119247436523438, 38.734310150146484
38.169456481933594, 40.05229949951172
39.39330291748047, 25.083683013916016
40.617156982421875, 36.56903839111328
25.554393768310547, 40.3347282409668
38.169456481933594, 40.05229949951172
39.58158874511719, 25.836820602416992
40.617156982421875, 36.56903839111328
25.460250854492188, 39.110877990722656
34.49790954589844, 41.1820068359375
39.58158874511719, 25.836820602416992
35.34518814086914, 40.52301025390625
39.39330291748047, 25.083683013916016
36.94560623168945, 37.792884826660156
36.94560623168945, 24.518829345703125
37.13389205932617, 35.62761688232422
25.554393768310547, 40.3347282409668
38.169456481933594, 40.05229949951172
39.39330291748047, 25.083683013916016
40.617156982421875, 36.56903839111328
25.554393768310547, 40.3347282409668
34.49790954589844, 41.1820068359375
39.58158874511719, 25.836820602416992
35.34518814086914, 40.52301025390625
39.39330291748047, 25.083683013916016
36.94560623168945, 37.792884826660156
36.94560623168945, 24.518829345703125
39.864017486572266, 34.121337890625
26.119247436523438, 38.734310150146484
38.169456481933594, 40.05229949951172
39.39330291748047, 25.083683013916016
40.617156982421875, 36.56903839111328
25.554393768310547, 40.3347282409668
38.169456481933594, 40.05229949951172
40.146446228027344, 23.765689849853516
40.617156982421875, 36.56903839111328
25.554393768310547, 40.3347282409668
34.49790954589844, 41.1820068359375
39.58158874511719, 25.836820602416992
38.169456481933594, 40.05229949951172
39.39330291748047, 25.083683013916016
40.617156982421875, 36.56903839111328
25.554393768310547, 40.3347282409668
38.169456481933594, 40.05229949951172
40.146446228027344, 23.765689849853516
40.617156982421875, 36.56903839111328
25.554393768310547, 40.3347282409668
34.49790954589844, 41.1820068359375
39.58158874511719, 25.836820602416992
38.169456481933594, 40.05229949951172
39.39330291748047, 25.083683013916016
40.617156982421875, 36.56903839111328
25.554393768310547, 40.3347282409668
38.169456481933594, 40.05229949951172
40.146446228027344, 23.765689849853516
40.617156982421875, 36.56903839111328
25.554393768310547, 40.3347282409668
34.49790954589844, 41.1820068359375
39.58158874511719, 25.836820602416992
38.075313568115234, 39.67573165893555
38.92259216308594, 25.177824020385742
39.958160400390625, 36.47489547729492
26.119247436523438, 39.487449645996094
38.075313568115234, 39.67573165893555
39.205020904541016, 25.836820602416992
39.958160400390625, 36.47489547729492
26.025104522705078, 38.734310150146484
34.21548080444336, 40.428871154785156
39.205020904541016, 25.836820602416992
38.075313568115234, 39.67573165893555
38.92259216308594, 25.177824020385742
39.958160400390625, 36.47489547729492
26.119247436523438, 39.487449645996094
34.21548080444336, 40.428871154785156
39.205020904541016, 25.836820602416992
38.075313568115234, 39.67573165893555
38.92259216308594, 25.177824020385742
39.958160400390625, 36.47489547729492
26.119247436523438, 39.487449645996094
38.075313568115234, 39.67573165893555
39.205020904541016, 25.836820602416992
38.075313568115234, 39.67573165893555
38.92259216308594, 25.177824020385742
39.958160400390625, 36.47489547729492
26.119247436523438, 39.487449645996094
38.075313568115234, 39.67573165893555
38.92259216308594, 25.177824020385742
39.958160400390625, 36.47489547729492
26.119247436523438, 39.487449645996094
34.21548080444336, 40.428871154785156
39.205020904541016, 25.836820602416992
35.72175598144531, 40.71129608154297
38.92259216308594, 25.177824020385742
36.75732421875, 37.981170654296875
37.03974914550781, 24.70711326599121
39.487449645996094, 33.93305206298828
26.58995819091797, 38.169456481933594
38.075313568115234, 39.67573165893555
38.92259216308594, 25.177824020385742
39.958160400390625, 36.47489547729492
26.119247436523438, 39.487449645996094
38.075313568115234, 39.67573165893555
39.205020904541016, 25.836820602416992
39.958160400390625, 36.47489547729492
26.025104522705078, 38.734310150146484
34.21548080444336, 40.428871154785156
39.205020904541016, 25.836820602416992
38.075313568115234, 39.67573165893555
38.92259216308594, 25.177824020385742
39.958160400390625, 36.47489547729492
26.119247436523438, 39.487449645996094
34.21548080444336, 40.428871154785156
39.205020904541016, 25.836820602416992
35.72175598144531, 40.71129608154297
38.92259216308594, 25.177824020385742
36.75732421875, 37.981170654296875
37.03974914550781, 24.70711326599121
39.487449645996094, 33.93305206298828
26.58995819091797, 38.169456481933594
38.075313568115234, 39.67573165893555
38.92259216308594, 25.177824020385742
39.958160400390625, 36.47489547729492
26.119247436523438, 39.487449645996094
38.075313568115234, 39.67573165893555
39.299163818359375, 24.04811668395996
39.958160400390625, 36.47489547729492
26.119247436523438, 39.487449645996094
34.21548080444336, 40.428871154785156
39.205020904541016, 25.836820602416992
38.075313568115234, 39.67573165893555
38.92259216308594, 25.177824020385742
39.958160400390625, 36.47489547729492
26.119247436523438, 39.487449645996094
38.075313568115234, 39.67573165893555
39.299163818359375, 24.04811668395996
39.958160400390625, 36.47489547729492
26.119247436523438, 39.487449645996094
34.21548080444336, 40.428871154785156
39.205020904541016, 25.836820602416992
38.075313568115234, 39.67573165893555
38.92259216308594, 25.177824020385742
39.958160400390625, 36.47489547729492
26.119247436523438, 39.487449645996094
38.075313568115234, 39.67573165893555
38.92259216308594, 25.177824020385742
39.958160400390625, 36.47489547729492
26.119247436523438, 39.487449645996094
34.21548080444336, 40.428871154785156
39.205020904541016, 25.836820602416992
38.075313568115234, 39.67573165893555
38.92259216308594, 25.177824020385742
39.958160400390625, 36.47489547729492
26.119247436523438, 39.487449645996094
38.075313568115234, 39.67573165893555
39.205020904541016, 25.836820602416992
39.958160400390625, 36.47489547729492
26.025104522705078, 38.734310150146484
34.21548080444336, 40.428871154785156
39.205020904541016, 25.836820602416992
38.075313568115234, 39.67573165893555
38.92259216308594, 25.177824020385742
39.958160400390625, 36.47489547729492
26.119247436523438, 39.487449645996094
34.21548080444336, 40.428871154785156
39.205020904541016, 25.836820602416992
35.72175598144531, 40.71129608154297
38.92259216308594, 25.177824020385742
36.75732421875, 37.981170654296875
37.03974914550781, 24.70711326599121
39.487449645996094, 33.93305206298828
26.58995819091797, 38.169456481933594
38.075313568115234, 39.67573165893555
38.92259216308594, 25.177824020385742
39.958160400390625, 36.47489547729492
26.119247436523438, 39.487449645996094
38.075313568115234, 39.67573165893555
38.92259216308594, 25.177824020385742
39.958160400390625, 36.47489547729492
26.119247436523438, 39.487449645996094
34.21548080444336, 40.428871154785156
39.205020904541016, 25.836820602416992
38.075313568115234, 39.67573165893555
38.92259216308594, 25.177824020385742
39.958160400390625, 36.47489547729492
26.119247436523438, 39.487449645996094
34.21548080444336, 40.428871154785156
39.205020904541016, 25.836820602416992
38.075313568115234, 39.67573165893555
38.92259216308594, 25.177824020385742
39.958160400390625, 36.47489547729492
26.119247436523438, 39.487449645996094
38.075313568115234, 39.67573165893555
39.205020904541016, 25.836820602416992
39.958160400390625, 36.47489547729492
26.025104522705078, 38.734310150146484
34.21548080444336, 40.428871154785156
39.205020904541016, 25.836820602416992
35.72175598144531, 40.71129608154297
38.92259216308594, 25.177824020385742
36.75732421875, 37.981170654296875
37.03974914550781, 24.70711326599121
37.03974914550781, 35.72175598144531
26.58995819091797, 38.169456481933594
38.075313568115234, 39.67573165893555
38.92259216308594, 25.177824020385742
39.958160400390625, 36.47489547729492
26.119247436523438, 39.487449645996094
34.21548080444336, 40.428871154785156
39.205020904541016, 25.836820602416992
38.075313568115234, 39.67573165893555
