actor_1,actor_2
28.94351577758789, 33.65062713623047
34.78033447265625, 24.236400604248047
28.94351577758789, 33.65062713623047
34.78033447265625, 24.236400604248047
28.94351577758789, 33.65062713623047
34.78033447265625, 24.236400604248047
31.485355377197266, 39.39330291748047
41.27614974975586, 25.460250854492188
31.485355377197266, 39.39330291748047
41.27614974975586, 25.460250854492188
33.368202209472656, 41.27614974975586
41.55857849121094, 25.742677688598633
35.91004180908203, 37.981170654296875
41.55857849121094, 25.742677688598633
35.91004180908203, 37.981170654296875
38.734310150146484, 25.460250854492188
35.53347396850586, 34.30962371826172
25.554393768310547, 37.41632080078125
33.368202209472656, 41.27614974975586
41.37029266357422, 25.648536682128906
33.368202209472656, 41.27614974975586
41.55857849121094, 25.742677688598633
35.91004180908203, 37.981170654296875
38.734310150146484, 25.460250854492188
35.91004180908203, 37.981170654296875
38.734310150146484, 25.460250854492188
35.53347396850586, 34.30962371826172
25.742677688598633, 37.22803497314453
33.368202209472656, 41.27614974975586
41.55857849121094, 25.742677688598633
35.91004180908203, 37.981170654296875
41.55857849121094, 25.742677688598633
35.91004180908203, 37.981170654296875
38.734310150146484, 25.460250854492188
35.25104522705078, 34.21548080444336
25.742677688598633, 37.22803497314453
33.368202209472656, 41.27614974975586
41.55857849121094, 25.742677688598633
35.62761688232422, 37.792884826660156
38.546024322509766, 24.70711326599121
35.25104522705078, 34.21548080444336
25.554393768310547, 37.88703155517578
33.368202209472656, 41.1820068359375
42.31171417236328, 24.989540100097656
35.62761688232422, 37.792884826660156
42.31171417236328, 24.989540100097656
35.62761688232422, 37.792884826660156
38.546024322509766, 24.70711326599121
35.25104522705078, 34.21548080444336
25.742677688598633, 37.22803497314453
33.368202209472656, 41.1820068359375
42.31171417236328, 24.989540100097656
35.62761688232422, 37.792884826660156
38.546024322509766, 24.70711326599121
35.25104522705078, 34.21548080444336
26.684101104736328, 40.617156982421875
33.368202209472656, 41.1820068359375
42.31171417236328, 24.989540100097656
35.62761688232422, 37.792884826660156
38.546024322509766, 24.70711326599121
35.25104522705078, 34.21548080444336
26.684101104736328, 40.617156982421875
38.734310150146484, 43.15899658203125
42.31171417236328, 24.989540100097656
41.087867736816406, 37.792884826660156
26.401674270629883, 41.84100341796875
38.734310150146484, 43.15899658203125
41.746864318847656, 24.801254272460938
41.087867736816406, 37.792884826660156
25.366107940673828, 40.617156982421875
34.78033447265625, 42.12342834472656
41.746864318847656, 24.801254272460938
33.368202209472656, 41.1820068359375
42.31171417236328, 24.989540100097656
35.62761688232422, 37.792884826660156
38.546024322509766, 24.70711326599121
35.25104522705078, 34.21548080444336
26.401674270629883, 41.84100341796875
38.734310150146484, 43.15899658203125
42.31171417236328, 24.989540100097656
41.087867736816406, 37.792884826660156
26.401674270629883, 41.84100341796875
