actor_1,actor_2
30.449790954589844, 34.87447738647461
35.53347396850586, 25.648536682128906
30.449790954589844, 34.87447738647461
35.53347396850586, 25.648536682128906
30.449790954589844, 34.87447738647461
35.53347396850586, 25.648536682128906
32.050209045410156, 38.640167236328125
38.26359558105469, 26.401674270629883
32.050209045410156, 38.640167236328125
38.26359558105469, 26.401674270629883
35.34518814086914, 38.075313568115234
37.41632080078125, 25.460250854492188
37.322174072265625, 34.68619155883789
26.119247436523438, 35.15690612792969
32.52091979980469, 38.640167236328125
35.81589889526367, 25.836820602416992
32.52091979980469, 38.640167236328125
38.734310150146484, 26.58995819091797
35.34518814086914, 38.075313568115234
38.734310150146484, 26.58995819091797
32.709205627441406, 37.6046028137207
37.41632080078125, 25.460250854492188
34.40376663208008, 35.62761688232422
37.41632080078125, 25.460250854492188
34.40376663208008, 35.62761688232422
35.06275939941406, 24.70711326599121
34.40376663208008, 35.62761688232422
35.06275939941406, 24.70711326599121
37.13389205932617, 32.42677688598633
26.401674270629883, 36.663177490234375
35.34518814086914, 38.075313568115234
38.734310150146484, 26.58995819091797
35.34518814086914, 38.075313568115234
37.41632080078125, 25.460250854492188
37.22803497314453, 35.34518814086914
25.742677688598633, 35.91004180908203
32.52091979980469, 38.640167236328125
35.81589889526367, 25.836820602416992
30.543933868408203, 38.26359558105469
39.01673889160156, 26.401674270629883
32.61506271362305, 38.734310150146484
38.26359558105469, 28.28451919555664
32.61506271362305, 38.734310150146484
37.6046028137207, 27.15481185913086
32.61506271362305, 38.734310150146484
37.6046028137207, 27.15481185913086
34.49790954589844, 36.663177490234375
37.6046028137207, 27.15481185913086
34.49790954589844, 36.663177490234375
36.00418472290039, 25.93096160888672
34.40376663208008, 34.78033447265625
36.09832763671875, 24.70711326599121
34.40376663208008, 34.78033447265625
33.83891296386719, 24.895397186279297
37.13389205932617, 33.08577346801758
26.401674270629883, 36.663177490234375
35.06275939941406, 38.734310150146484
37.981170654296875, 25.366107940673828
37.22803497314453, 35.34518814086914
25.742677688598633, 35.91004180908203
32.144351959228516, 39.299163818359375
39.01673889160156, 26.401674270629883
32.144351959228516, 39.299163818359375
39.01673889160156, 26.401674270629883
35.06275939941406, 38.734310150146484
39.01673889160156, 26.401674270629883
32.61506271362305, 38.734310150146484
37.981170654296875, 25.366107940673828
34.49790954589844, 36.663177490234375
37.981170654296875, 25.366107940673828
34.49790954589844, 36.663177490234375
36.09832763671875, 24.70711326599121
37.13389205932617, 33.08577346801758
26.025104522705078, 37.322174072265625
35.06275939941406, 38.734310150146484
39.01673889160156, 26.401674270629883
35.06275939941406, 38.734310150146484
37.981170654296875, 25.366107940673828
32.61506271362305, 38.734310150146484
37.981170654296875, 25.366107940673828
34.49790954589844, 36.663177490234375
36.09832763671875, 24.70711326599121
37.22803497314453, 35.34518814086914
26.025104522705078, 37.322174072265625
32.144351959228516, 39.299163818359375
39.01673889160156, 26.401674270629883
35.34518814086914, 39.769874572753906
40.146446228027344, 26.684101104736328
33.08577346801758, 40.52301025390625
39.205020904541016, 25.836820602416992
34.78033447265625, 38.92259216308594
39.205020904541016, 25.836820602416992
34.78033447265625, 38.92259216308594
37.510459899902344, 25.366107940673828
37.41632080078125, 34.59204864501953
26.119247436523438, 37.981170654296875
35.34518814086914, 39.769874572753906
40.146446228027344, 26.684101104736328
35.34518814086914, 39.769874572753906
39.205020904541016, 25.836820602416992
37.41632080078125, 37.03974914550781
25.742677688598633, 36.663177490234375
32.52091979980469, 40.05229949951172
37.03974914550781, 25.648536682128906
31.014644622802734, 39.769874572753906
39.769874572753906, 28.28451919555664
31.014644622802734, 39.769874572753906
39.769874572753906, 28.28451919555664
33.08577346801758, 40.52301025390625
39.769874572753906, 28.28451919555664
33.08577346801758, 40.52301025390625
39.205020904541016, 27.437238693237305
33.08577346801758, 40.52301025390625
39.205020904541016, 27.437238693237305
34.78033447265625, 38.92259216308594
39.205020904541016, 27.437238693237305
34.78033447265625, 38.92259216308594
37.6046028137207, 26.401674270629883
34.78033447265625, 38.92259216308594
37.6046028137207, 26.401674270629883
34.68619155883789, 36.663177490234375
37.6046028137207, 26.401674270629883
34.68619155883789, 36.663177490234375
35.25104522705078, 26.307531356811523
34.68619155883789, 36.663177490234375
34.96862030029297, 25.460250854492188
37.41632080078125, 34.59204864501953
26.58995819091797, 37.322174072265625
37.41632080078125, 37.03974914550781
25.742677688598633, 36.663177490234375
32.52091979980469, 40.05229949951172
