actor_1,actor_2
44.75941467285156, 46.64225769042969
46.359832763671875, 42.40585708618164
44.75941467285156, 46.64225769042969
46.359832763671875, 42.40585708618164
44.75941467285156, 46.64225769042969
46.359832763671875, 42.40585708618164
45.041839599609375, 46.359832763671875
46.453975677490234, 41.746864318847656
45.041839599609375, 46.359832763671875
46.453975677490234, 41.746864318847656
44.28870391845703, 44.853553771972656
45.700836181640625, 40.80543899536133
43.53556442260742, 44.75941467285156
45.700836181640625, 40.80543899536133
43.53556442260742, 44.75941467285156
44.853553771972656, 40.24058532714844
42.97071075439453, 43.912132263183594
44.853553771972656, 40.24058532714844
42.97071075439453, 43.912132263183594
43.62970733642578, 39.01673889160156
42.97071075439453, 43.912132263183594
43.62970733642578, 39.01673889160156
42.21757507324219, 42.02928924560547
40.3347282409668, 44.47698974609375
42.97071075439453, 43.912132263183594
44.853553771972656, 40.24058532714844
42.97071075439453, 43.912132263183594
43.62970733642578, 39.01673889160156
42.97071075439453, 43.912132263183594
43.62970733642578, 39.01673889160156
43.72385025024414, 42.68828582763672
41.65271759033203, 44.28870391845703
44.571128845214844, 44.571128845214844
42.02928924560547, 45.700836181640625
44.94770050048828, 45.60669708251953
45.230125427246094, 39.58158874511719
44.571128845214844, 44.571128845214844
42.02928924560547, 45.700836181640625
44.94770050048828, 45.60669708251953
45.230125427246094, 39.58158874511719
41.84100341796875, 42.59414291381836
41.55857849121094, 36.94560623168945
41.84100341796875, 42.59414291381836
41.55857849121094, 36.94560623168945
41.27614974975586, 41.1820068359375
38.169456481933594, 41.65271759033203
42.40585708618164, 42.5
41.55857849121094, 36.94560623168945
41.27614974975586, 41.1820068359375
38.169456481933594, 41.65271759033203
41.27614974975586, 41.1820068359375
40.05229949951172, 41.93514633178711
42.68828582763672, 41.37029266357422
40.52301025390625, 43.62970733642578
42.68828582763672, 41.37029266357422
40.52301025390625, 43.62970733642578
43.253135681152344, 42.21757507324219
40.146446228027344, 43.253135681152344
46.924686431884766, 45.230125427246094
43.15899658203125, 45.889122009277344
46.73640441894531, 45.794979095458984
43.15899658203125, 45.889122009277344
46.73640441894531, 45.794979095458984
42.5, 46.07740783691406
46.453975677490234, 45.98326110839844
41.93514633178711, 45.512550354003906
46.453975677490234, 45.98326110839844
41.93514633178711, 45.512550354003906
46.265689849853516, 46.548118591308594
45.98326110839844, 41.27614974975586
46.265689849853516, 46.548118591308594
45.98326110839844, 41.27614974975586
46.64225769042969, 46.64225769042969
41.1820068359375, 44.94770050048828
46.265689849853516, 46.548118591308594
45.98326110839844, 41.27614974975586
46.64225769042969, 46.64225769042969
41.1820068359375, 44.94770050048828
46.265689849853516, 46.548118591308594
45.98326110839844, 41.27614974975586
46.171546936035156, 46.548118591308594
46.265689849853516, 40.71129608154297
42.59414291381836, 43.15899658203125
42.87657165527344, 37.69874572753906
41.84100341796875, 42.59414291381836
41.55857849121094, 36.94560623168945
42.40585708618164, 42.5
41.55857849121094, 36.94560623168945
41.27614974975586, 41.1820068359375
38.169456481933594, 41.65271759033203
42.40585708618164, 42.5
41.55857849121094, 36.94560623168945
41.27614974975586, 41.1820068359375
40.05229949951172, 41.93514633178711
41.27614974975586, 41.1820068359375
40.05229949951172, 41.93514633178711
42.68828582763672, 41.37029266357422
40.52301025390625, 43.62970733642578
42.68828582763672, 41.37029266357422
40.52301025390625, 43.62970733642578
43.253135681152344, 42.21757507324219
40.146446228027344, 43.253135681152344
43.8179931640625, 42.59414291381836
40.146446228027344, 43.253135681152344
43.8179931640625, 42.59414291381836
39.958160400390625, 43.06485366821289
43.53556442260742, 43.34728240966797
39.299163818359375, 43.44142150878906
46.453975677490234, 45.98326110839844
42.5, 46.07740783691406
46.453975677490234, 45.98326110839844
41.93514633178711, 45.512550354003906
46.453975677490234, 45.98326110839844
41.93514633178711, 45.512550354003906
46.265689849853516, 46.548118591308594
45.98326110839844, 41.27614974975586
46.265689849853516, 46.548118591308594
45.98326110839844, 41.27614974975586
43.8179931640625, 44.47698974609375
43.62970733642578, 38.92259216308594
43.72385025024414, 43.53556442260742
38.546024322509766, 41.746864318847656
43.8179931640625, 44.47698974609375
43.62970733642578, 38.92259216308594
43.15899658203125, 43.34728240966797
42.87657165527344, 37.69874572753906
42.40585708618164, 42.5
41.55857849121094, 36.94560623168945
41.27614974975586, 41.1820068359375
38.169456481933594, 41.65271759033203
42.40585708618164, 42.5
41.55857849121094, 36.94560623168945
41.27614974975586, 41.1820068359375
40.05229949951172, 41.93514633178711
42.68828582763672, 41.37029266357422
40.52301025390625, 43.62970733642578
42.68828582763672, 41.37029266357422
40.52301025390625, 43.62970733642578
43.253135681152344, 42.21757507324219
40.146446228027344, 43.253135681152344
43.8179931640625, 42.59414291381836
40.146446228027344, 43.253135681152344
43.8179931640625, 42.59414291381836
39.958160400390625, 43.06485366821289
43.53556442260742, 43.34728240966797
39.299163818359375, 43.44142150878906
43.253135681152344, 43.44142150878906
43.253135681152344, 37.41632080078125
43.8179931640625, 42.59414291381836
39.958160400390625, 43.06485366821289
43.53556442260742, 43.34728240966797
39.299163818359375, 43.44142150878906
46.453975677490234, 45.98326110839844
39.299163818359375, 43.44142150878906
46.265689849853516, 46.548118591308594
45.98326110839844, 41.27614974975586
43.8179931640625, 44.47698974609375
43.62970733642578, 38.92259216308594
43.15899658203125, 43.34728240966797
42.87657165527344, 37.69874572753906
42.40585708618164, 42.5
41.55857849121094, 36.94560623168945
41.27614974975586, 41.1820068359375
40.05229949951172, 41.93514633178711
42.68828582763672, 41.37029266357422
40.52301025390625, 43.62970733642578
42.68828582763672, 41.37029266357422
40.52301025390625, 43.62970733642578
43.253135681152344, 42.21757507324219
40.146446228027344, 43.253135681152344
43.8179931640625, 42.59414291381836
40.146446228027344, 43.253135681152344
43.8179931640625, 42.59414291381836
39.958160400390625, 43.06485366821289
43.53556442260742, 43.34728240966797
