actor_1,actor_2
28.94351577758789, 34.40376663208008
34.40376663208008, 25.836820602416992
28.94351577758789, 34.40376663208008
34.40376663208008, 25.836820602416992
28.94351577758789, 34.40376663208008
34.40376663208008, 25.836820602416992
32.52091979980469, 38.640167236328125
38.640167236328125, 26.778242111206055
32.52091979980469, 38.640167236328125
38.640167236328125, 26.778242111206055
35.62761688232422, 39.58158874511719
38.92259216308594, 26.401674270629883
38.451881408691406, 36.94560623168945
25.177824020385742, 35.53347396850586
32.42677688598633, 38.92259216308594
34.78033447265625, 25.648536682128906
32.42677688598633, 38.92259216308594
40.24058532714844, 26.684101104736328
35.62761688232422, 39.58158874511719
40.24058532714844, 26.684101104736328
31.485355377197266, 38.35774230957031
38.92259216308594, 26.401674270629883
33.83891296386719, 37.13389205932617
38.92259216308594, 26.401674270629883
33.83891296386719, 37.13389205932617
37.69874572753906, 25.177824020385742
33.83891296386719, 37.13389205932617
37.69874572753906, 25.177824020385742
38.734310150146484, 36.09832763671875
25.836820602416992, 36.851463317871094
35.62761688232422, 39.58158874511719
40.24058532714844, 26.684101104736328
35.62761688232422, 39.58158874511719
38.92259216308594, 26.401674270629883
37.981170654296875, 39.01673889160156
40.05229949951172, 27.437238693237305
37.981170654296875, 39.01673889160156
38.35774230957031, 26.025104522705078
38.169456481933594, 37.322174072265625
25.177824020385742, 36.75732421875
35.34518814086914, 41.55857849121094
41.37029266357422, 27.53137969970703
35.34518814086914, 41.55857849121094
40.05229949951172, 27.437238693237305
37.981170654296875, 39.01673889160156
40.05229949951172, 27.437238693237305
37.981170654296875, 39.01673889160156
38.35774230957031, 26.025104522705078
38.169456481933594, 37.322174072265625
25.177824020385742, 36.75732421875
35.34518814086914, 41.55857849121094
41.37029266357422, 27.53137969970703
35.34518814086914, 41.55857849121094
40.05229949951172, 27.437238693237305
37.981170654296875, 39.01673889160156
38.35774230957031, 26.025104522705078
38.169456481933594, 37.322174072265625
25.177824020385742, 36.75732421875
35.34518814086914, 41.55857849121094
41.37029266357422, 27.53137969970703
35.34518814086914, 41.55857849121094
40.05229949951172, 27.437238693237305
37.981170654296875, 39.01673889160156
40.05229949951172, 27.437238693237305
37.981170654296875, 39.01673889160156
38.35774230957031, 26.025104522705078
38.169456481933594, 37.322174072265625
25.366107940673828, 36.663177490234375
35.34518814086914, 41.55857849121094
40.05229949951172, 27.437238693237305
37.981170654296875, 39.01673889160156
40.05229949951172, 27.437238693237305
37.981170654296875, 39.01673889160156
38.35774230957031, 26.025104522705078
38.169456481933594, 37.322174072265625
25.366107940673828, 36.663177490234375
35.34518814086914, 41.55857849121094
40.05229949951172, 27.437238693237305
37.981170654296875, 39.01673889160156
38.35774230957031, 26.025104522705078
38.169456481933594, 37.322174072265625
