actor_1,actor_2
31.485355377197266, 34.027198791503906
33.65062713623047, 26.119247436523438
31.485355377197266, 34.027198791503906
33.65062713623047, 26.119247436523438
31.485355377197266, 34.027198791503906
33.65062713623047, 26.119247436523438
35.15690612792969, 39.299163818359375
39.39330291748047, 26.58995819091797
35.15690612792969, 39.299163818359375
39.39330291748047, 26.58995819091797
38.734310150146484, 40.05229949951172
39.958160400390625, 26.58995819091797
41.27614974975586, 37.13389205932617
24.330543518066406, 39.958160400390625
34.87447738647461, 39.958160400390625
33.55648422241211, 26.213388442993164
34.87447738647461, 39.958160400390625
39.864017486572266, 26.96652603149414
38.734310150146484, 40.05229949951172
39.864017486572266, 26.96652603149414
32.33263397216797, 37.510459899902344
39.958160400390625, 26.58995819091797
33.74477005004883, 36.192466735839844
39.958160400390625, 26.58995819091797
33.74477005004883, 36.192466735839844
36.94560623168945, 25.648536682128906
33.74477005004883, 36.192466735839844
36.94560623168945, 25.648536682128906
40.80543899536133, 33.08577346801758
24.895397186279297, 40.52301025390625
38.734310150146484, 40.05229949951172
39.864017486572266, 26.96652603149414
38.734310150146484, 40.05229949951172
39.958160400390625, 26.58995819091797
40.617156982421875, 36.28661346435547
24.236400604248047, 40.428871154785156
34.87447738647461, 39.958160400390625
33.55648422241211, 26.213388442993164
30.449790954589844, 36.75732421875
39.769874572753906, 27.0606689453125
32.144351959228516, 37.88703155517578
38.26359558105469, 29.037656784057617
32.144351959228516, 37.88703155517578
38.734310150146484, 28.378662109375
32.144351959228516, 37.88703155517578
38.734310150146484, 28.378662109375
33.46234130859375, 36.47489547729492
38.734310150146484, 28.378662109375
33.46234130859375, 36.47489547729492
36.663177490234375, 26.58995819091797
32.897491455078125, 33.2740592956543
37.41632080078125, 25.742677688598633
32.897491455078125, 33.2740592956543
34.68619155883789, 24.989540100097656
39.864017486572266, 32.238494873046875
25.083683013916016, 39.487449645996094
38.169456481933594, 39.299163818359375
39.769874572753906, 26.684101104736328
40.617156982421875, 36.28661346435547
24.236400604248047, 40.428871154785156
34.30962371826172, 39.205020904541016
39.769874572753906, 27.0606689453125
34.30962371826172, 39.205020904541016
39.769874572753906, 27.0606689453125
38.169456481933594, 39.299163818359375
39.769874572753906, 27.0606689453125
32.144351959228516, 37.88703155517578
39.769874572753906, 26.684101104736328
33.46234130859375, 36.47489547729492
39.769874572753906, 26.684101104736328
33.46234130859375, 36.47489547729492
37.41632080078125, 25.742677688598633
39.864017486572266, 32.238494873046875
24.70711326599121, 40.428871154785156
38.169456481933594, 39.299163818359375
39.769874572753906, 27.0606689453125
38.169456481933594, 39.299163818359375
39.769874572753906, 26.684101104736328
32.144351959228516, 37.88703155517578
39.769874572753906, 26.684101104736328
33.46234130859375, 36.47489547729492
37.41632080078125, 25.742677688598633
40.617156982421875, 36.28661346435547
24.70711326599121, 40.428871154785156
34.30962371826172, 39.205020904541016
39.769874572753906, 27.0606689453125
35.81589889526367, 38.169456481933594
38.075313568115234, 26.684101104736328
30.826358795166016, 37.41632080078125
38.26359558105469, 26.307531356811523
32.144351959228516, 36.192466735839844
38.26359558105469, 26.307531356811523
32.144351959228516, 36.192466735839844
36.28661346435547, 25.742677688598633
37.981170654296875, 31.579498291015625
24.518829345703125, 38.546024322509766
35.81589889526367, 38.169456481933594
38.075313568115234, 26.684101104736328
35.81589889526367, 38.169456481933594
38.26359558105469, 26.307531356811523
38.169456481933594, 35.62761688232422
23.953975677490234, 38.26359558105469
32.709205627441406, 37.981170654296875
32.709205627441406, 25.93096160888672
29.696651458740234, 36.28661346435547
37.22803497314453, 28.566946029663086
29.696651458740234, 36.28661346435547
37.22803497314453, 28.566946029663086
30.826358795166016, 37.41632080078125
37.22803497314453, 28.566946029663086
30.826358795166016, 37.41632080078125
37.69874572753906, 27.907949447631836
30.826358795166016, 37.41632080078125
37.69874572753906, 27.907949447631836
32.144351959228516, 36.192466735839844
37.69874572753906, 27.907949447631836
32.144351959228516, 36.192466735839844
35.91004180908203, 26.684101104736328
32.144351959228516, 36.192466735839844
35.91004180908203, 26.684101104736328
32.144351959228516, 32.709205627441406
35.91004180908203, 26.684101104736328
32.144351959228516, 32.709205627441406
34.21548080444336, 25.93096160888672
32.144351959228516, 32.709205627441406
34.027198791503906, 25.083683013916016
37.981170654296875, 31.579498291015625
24.895397186279297, 37.6046028137207
38.169456481933594, 35.62761688232422
23.953975677490234, 38.26359558105469
32.709205627441406, 37.981170654296875
38.075313568115234, 26.684101104736328
32.709205627441406, 37.981170654296875
38.075313568115234, 26.684101104736328
30.826358795166016, 37.41632080078125
38.075313568115234, 26.684101104736328
30.826358795166016, 37.41632080078125
38.26359558105469, 26.307531356811523
32.144351959228516, 36.192466735839844
38.26359558105469, 26.307531356811523
32.144351959228516, 36.192466735839844
36.28661346435547, 25.742677688598633
32.144351959228516, 36.192466735839844
36.28661346435547, 25.742677688598633
37.981170654296875, 31.579498291015625
24.895397186279297, 37.6046028137207
35.81589889526367, 38.169456481933594
38.075313568115234, 26.684101104736328
35.81589889526367, 38.169456481933594
38.26359558105469, 26.307531356811523
38.169456481933594, 35.62761688232422
23.953975677490234, 38.26359558105469
32.709205627441406, 37.981170654296875
38.075313568115234, 26.684101104736328
32.709205627441406, 37.981170654296875
38.075313568115234, 26.684101104736328
30.826358795166016, 37.41632080078125
38.075313568115234, 26.684101104736328
30.826358795166016, 37.41632080078125
37.69874572753906, 27.907949447631836
32.144351959228516, 36.192466735839844
37.69874572753906, 27.907949447631836
32.144351959228516, 36.192466735839844
36.28661346435547, 25.742677688598633
32.144351959228516, 36.192466735839844
36.28661346435547, 25.742677688598633
32.144351959228516, 32.709205627441406
36.28661346435547, 25.742677688598633
37.981170654296875, 31.579498291015625
24.895397186279297, 37.6046028137207
35.81589889526367, 38.169456481933594
38.26359558105469, 26.307531356811523
38.169456481933594, 35.62761688232422
23.953975677490234, 38.26359558105469
32.709205627441406, 37.981170654296875
32.709205627441406, 25.93096160888672
32.709205627441406, 37.981170654296875
38.075313568115234, 26.684101104736328
30.826358795166016, 37.41632080078125
38.075313568115234, 26.684101104736328
30.826358795166016, 37.41632080078125
38.26359558105469, 26.307531356811523
30.826358795166016, 37.41632080078125
37.69874572753906, 27.907949447631836
32.144351959228516, 36.192466735839844
38.26359558105469, 26.307531356811523
30.355648040771484, 33.93305206298828
34.121337890625, 25.648536682128906
30.355648040771484, 30.73221778869629
34.121337890625, 25.648536682128906
34.87447738647461, 29.696651458740234
24.236400604248047, 34.30962371826172
