actor_1,actor_2
36.47489547729492, 42.40585708618164
42.21757507324219, 36.663177490234375
36.47489547729492, 42.40585708618164
42.21757507324219, 36.663177490234375
36.47489547729492, 42.40585708618164
42.21757507324219, 36.663177490234375
37.792884826660156, 44.47698974609375
43.253135681152344, 37.22803497314453
37.792884826660156, 44.47698974609375
43.253135681152344, 37.22803497314453
39.01673889160156, 44.00627899169922
43.8179931640625, 36.28661346435547
41.1820068359375, 42.59414291381836
43.8179931640625, 36.28661346435547
41.1820068359375, 42.59414291381836
42.97071075439453, 35.06275939941406
40.617156982421875, 40.89958190917969
42.97071075439453, 35.06275939941406
40.617156982421875, 40.89958190917969
41.46443557739258, 32.803348541259766
40.617156982421875, 40.89958190917969
41.46443557739258, 32.803348541259766
37.792884826660156, 37.69874572753906
29.696651458740234, 40.146446228027344
40.617156982421875, 40.89958190917969
42.97071075439453, 35.06275939941406
40.617156982421875, 40.89958190917969
41.46443557739258, 32.803348541259766
40.617156982421875, 40.89958190917969
41.46443557739258, 32.803348541259766
40.71129608154297, 37.792884826660156
30.63807487487793, 42.02928924560547
43.44142150878906, 40.428871154785156
32.238494873046875, 44.28870391845703
44.10041809082031, 42.87657165527344
32.803348541259766, 45.230125427246094
41.65271759033203, 44.571128845214844
45.41841125488281, 34.21548080444336
44.10041809082031, 42.87657165527344
32.803348541259766, 45.230125427246094
39.58158874511719, 44.94770050048828
45.135982513427734, 34.87447738647461
41.65271759033203, 44.571128845214844
45.41841125488281, 34.21548080444336
41.93514633178711, 40.24058532714844
31.673641204833984, 42.97071075439453
41.65271759033203, 44.571128845214844
45.41841125488281, 34.21548080444336
42.5, 42.21757507324219
31.673641204833984, 42.97071075439453
40.146446228027344, 43.8179931640625
44.00627899169922, 34.121337890625
42.5, 42.21757507324219
31.673641204833984, 42.97071075439453
38.169456481933594, 44.19456100463867
43.912132263183594, 34.78033447265625
42.5, 42.21757507324219
31.673641204833984, 42.97071075439453
38.169456481933594, 44.19456100463867
43.912132263183594, 34.78033447265625
40.146446228027344, 43.8179931640625
44.00627899169922, 34.121337890625
42.5, 42.21757507324219
31.673641204833984, 42.97071075439453
40.146446228027344, 43.8179931640625
44.00627899169922, 34.121337890625
42.5, 42.21757507324219
31.673641204833984, 42.97071075439453
40.146446228027344, 43.8179931640625
44.00627899169922, 34.121337890625
42.5, 42.21757507324219
31.673641204833984, 42.97071075439453
38.169456481933594, 44.19456100463867
43.912132263183594, 34.78033447265625
42.5, 42.21757507324219
30.449790954589844, 43.44142150878906
38.169456481933594, 44.19456100463867
43.912132263183594, 34.78033447265625
40.146446228027344, 43.8179931640625
44.00627899169922, 34.121337890625
42.5, 42.21757507324219
31.673641204833984, 42.97071075439453
40.146446228027344, 43.8179931640625
44.00627899169922, 34.121337890625
42.5, 42.21757507324219
31.673641204833984, 42.97071075439453
40.146446228027344, 43.8179931640625
44.00627899169922, 34.121337890625
42.5, 42.21757507324219
31.673641204833984, 42.97071075439453
38.169456481933594, 44.19456100463867
43.912132263183594, 34.78033447265625
40.146446228027344, 43.8179931640625
44.00627899169922, 34.121337890625
41.93514633178711, 40.24058532714844
31.673641204833984, 42.97071075439453
40.146446228027344, 43.8179931640625
44.00627899169922, 34.121337890625
42.5, 42.21757507324219
31.673641204833984, 42.97071075439453
40.146446228027344, 43.8179931640625
44.00627899169922, 34.121337890625
42.5, 42.21757507324219
31.673641204833984, 42.97071075439453
40.146446228027344, 43.8179931640625
44.00627899169922, 34.121337890625
42.5, 42.21757507324219
31.673641204833984, 42.97071075439453
38.169456481933594, 44.19456100463867
43.912132263183594, 34.78033447265625
42.5, 42.21757507324219
30.449790954589844, 43.44142150878906
38.169456481933594, 44.19456100463867
43.912132263183594, 34.78033447265625
40.146446228027344, 43.8179931640625
44.00627899169922, 34.121337890625
42.5, 42.21757507324219
31.673641204833984, 42.97071075439453
40.146446228027344, 43.8179931640625
44.00627899169922, 34.121337890625
42.5, 42.21757507324219
31.673641204833984, 42.97071075439453
40.146446228027344, 43.8179931640625
44.00627899169922, 34.121337890625
42.5, 42.21757507324219
31.673641204833984, 42.97071075439453
38.169456481933594, 44.19456100463867
43.912132263183594, 34.78033447265625
42.5, 42.21757507324219
30.449790954589844, 43.44142150878906
38.169456481933594, 44.19456100463867
43.912132263183594, 34.78033447265625
40.146446228027344, 43.8179931640625
44.00627899169922, 34.121337890625
42.5, 42.21757507324219
31.673641204833984, 42.97071075439453
40.146446228027344, 43.8179931640625
44.00627899169922, 34.121337890625
42.5, 42.21757507324219
31.673641204833984, 42.97071075439453
40.146446228027344, 43.8179931640625
43.912132263183594, 34.78033447265625
42.5, 42.21757507324219
31.673641204833984, 42.97071075439453
38.169456481933594, 44.19456100463867
43.912132263183594, 34.78033447265625
40.146446228027344, 43.8179931640625
44.00627899169922, 34.121337890625
42.5, 42.21757507324219
31.673641204833984, 42.97071075439453
40.146446228027344, 43.8179931640625
44.00627899169922, 34.121337890625
42.5, 42.21757507324219
31.673641204833984, 42.97071075439453
40.146446228027344, 43.8179931640625
44.00627899169922, 34.121337890625
42.5, 42.21757507324219
31.673641204833984, 42.97071075439453
38.169456481933594, 44.19456100463867
43.912132263183594, 34.78033447265625
40.146446228027344, 43.8179931640625
44.00627899169922, 34.121337890625
38.546024322509766, 38.075313568115234
30.073223114013672, 39.958160400390625
36.851463317871094, 41.84100341796875
40.89958190917969, 33.65062713623047
38.828453063964844, 39.958160400390625
39.769874572753906, 32.33263397216797
38.546024322509766, 38.075313568115234
29.696651458740234, 39.864017486572266
38.828453063964844, 39.958160400390625
39.769874572753906, 32.33263397216797
38.546024322509766, 38.075313568115234
29.696651458740234, 39.864017486572266
39.487449645996094, 40.146446228027344
39.769874572753906, 32.33263397216797
39.205020904541016, 37.981170654296875
29.696651458740234, 39.864017486572266
39.487449645996094, 40.146446228027344
39.769874572753906, 32.33263397216797
39.205020904541016, 37.981170654296875
29.696651458740234, 39.864017486572266
39.487449645996094, 40.146446228027344
39.769874572753906, 32.33263397216797
39.205020904541016, 37.981170654296875
29.696651458740234, 39.864017486572266
39.487449645996094, 40.146446228027344
38.640167236328125, 30.73221778869629
39.205020904541016, 37.981170654296875
29.696651458740234, 39.864017486572266
39.205020904541016, 37.981170654296875
31.485355377197266, 39.58158874511719
39.487449645996094, 40.146446228027344
39.769874572753906, 32.33263397216797
39.205020904541016, 37.981170654296875
31.485355377197266, 39.58158874511719
39.110877990722656, 36.38075256347656
31.485355377197266, 39.58158874511719
39.299163818359375, 38.451881408691406
31.76778221130371, 39.958160400390625
38.169456481933594, 40.3347282409668
40.05229949951172, 30.73221778869629
39.110877990722656, 36.38075256347656
31.485355377197266, 39.58158874511719
39.299163818359375, 38.451881408691406
31.76778221130371, 39.958160400390625
38.169456481933594, 40.3347282409668
38.734310150146484, 29.696651458740234
39.110877990722656, 36.38075256347656
31.485355377197266, 39.58158874511719
39.299163818359375, 38.451881408691406
31.485355377197266, 39.58158874511719
39.299163818359375, 38.451881408691406
31.76778221130371, 39.958160400390625
38.169456481933594, 40.3347282409668
40.05229949951172, 30.73221778869629
39.110877990722656, 36.38075256347656
31.485355377197266, 39.58158874511719
39.299163818359375, 38.451881408691406
31.485355377197266, 39.58158874511719
39.299163818359375, 38.451881408691406
31.76778221130371, 39.958160400390625
38.169456481933594, 40.3347282409668
38.734310150146484, 29.696651458740234
39.110877990722656, 36.38075256347656
31.485355377197266, 39.58158874511719
39.110877990722656, 36.38075256347656
31.485355377197266, 39.58158874511719
39.110877990722656, 36.38075256347656
31.485355377197266, 39.58158874511719
39.299163818359375, 38.451881408691406
31.485355377197266, 39.58158874511719
39.299163818359375, 38.451881408691406
31.76778221130371, 39.958160400390625
42.02928924560547, 37.981170654296875
33.55648422241211, 42.40585708618164
40.99372100830078, 39.769874572753906
33.55648422241211, 42.40585708618164
40.99372100830078, 39.769874572753906
32.33263397216797, 42.5
40.99372100830078, 39.769874572753906
32.33263397216797, 42.5
39.39330291748047, 40.89958190917969
43.15899658203125, 30.920501708984375
42.40585708618164, 37.88703155517578
32.99163055419922, 42.12342834472656
42.02928924560547, 37.981170654296875
32.99163055419922, 42.12342834472656
42.02928924560547, 37.981170654296875
34.96862030029297, 41.65271759033203
42.02928924560547, 37.981170654296875
35.4393310546875, 42.78242492675781
42.02928924560547, 37.981170654296875
35.4393310546875, 42.78242492675781
40.99372100830078, 39.769874572753906
35.4393310546875, 42.78242492675781
40.99372100830078, 39.769874572753906
35.4393310546875, 42.78242492675781
40.99372100830078, 39.769874572753906
35.4393310546875, 42.78242492675781
40.99372100830078, 39.769874572753906
35.4393310546875, 42.78242492675781
40.99372100830078, 39.769874572753906
33.83891296386719, 43.253135681152344
40.99372100830078, 39.769874572753906
