actor_1,actor_2
31.20292854309082, 31.76778221130371
34.21548080444336, 25.366107940673828
31.20292854309082, 31.76778221130371
34.21548080444336, 25.366107940673828
31.20292854309082, 31.76778221130371
34.21548080444336, 25.366107940673828
34.40376663208008, 36.00418472290039
38.92259216308594, 26.49581527709961
34.40376663208008, 36.00418472290039
38.92259216308594, 26.49581527709961
37.69874572753906, 36.38075256347656
26.119247436523438, 39.01673889160156
31.20292854309082, 31.76778221130371
33.83891296386719, 25.648536682128906
33.65062713623047, 36.47489547729492
33.83891296386719, 25.648536682128906
30.920501708984375, 35.06275939941406
37.69874572753906, 26.684101104736328
30.920501708984375, 35.06275939941406
35.25104522705078, 27.81380844116211
33.46234130859375, 35.72175598144531
35.25104522705078, 27.81380844116211
33.46234130859375, 35.72175598144531
36.47489547729492, 26.872385025024414
35.62761688232422, 35.62761688232422
26.119247436523438, 39.01673889160156
30.920501708984375, 35.06275939941406
31.673641204833984, 26.58995819091797
30.920501708984375, 35.06275939941406
31.673641204833984, 26.58995819091797
30.920501708984375, 35.06275939941406
35.25104522705078, 27.81380844116211
30.920501708984375, 35.06275939941406
35.25104522705078, 27.81380844116211
30.920501708984375, 35.06275939941406
36.38075256347656, 27.81380844116211
33.17991638183594, 36.75732421875
36.38075256347656, 27.81380844116211
33.17991638183594, 36.75732421875
36.38075256347656, 27.81380844116211
33.17991638183594, 36.75732421875
36.38075256347656, 27.81380844116211
33.17991638183594, 36.75732421875
36.38075256347656, 27.81380844116211
33.17991638183594, 36.75732421875
37.13389205932617, 26.872385025024414
33.17991638183594, 36.75732421875
37.13389205932617, 26.872385025024414
33.17991638183594, 36.75732421875
37.13389205932617, 26.872385025024414
33.17991638183594, 36.75732421875
37.13389205932617, 26.872385025024414
33.17991638183594, 36.75732421875
37.13389205932617, 26.872385025024414
33.17991638183594, 36.75732421875
37.13389205932617, 26.872385025024414
35.25104522705078, 36.75732421875
37.13389205932617, 26.872385025024414
35.25104522705078, 36.75732421875
37.13389205932617, 26.872385025024414
35.25104522705078, 36.75732421875
37.13389205932617, 26.872385025024414
35.25104522705078, 36.75732421875
37.13389205932617, 26.872385025024414
35.25104522705078, 36.75732421875
