actor_1,actor_2
27.81380844116211, 33.368202209472656
31.76778221130371, 25.460250854492188
27.81380844116211, 33.368202209472656
31.76778221130371, 25.460250854492188
27.81380844116211, 33.368202209472656
31.76778221130371, 25.460250854492188
30.1673641204834, 38.075313568115234
37.322174072265625, 25.648536682128906
30.1673641204834, 38.075313568115234
37.322174072265625, 25.648536682128906
33.2740592956543, 39.864017486572266
38.169456481933594, 24.989540100097656
35.34518814086914, 36.56903839111328
38.169456481933594, 24.989540100097656
35.34518814086914, 36.56903839111328
35.62761688232422, 24.518829345703125
35.15690612792969, 32.99163055419922
24.330543518066406, 34.49790954589844
33.2740592956543, 39.864017486572266
38.546024322509766, 25.648536682128906
33.2740592956543, 39.864017486572266
38.169456481933594, 24.989540100097656
35.34518814086914, 36.56903839111328
35.62761688232422, 24.518829345703125
35.34518814086914, 36.56903839111328
35.62761688232422, 24.518829345703125
35.15690612792969, 32.99163055419922
24.518829345703125, 32.709205627441406
33.2740592956543, 39.864017486572266
38.169456481933594, 24.989540100097656
35.34518814086914, 36.56903839111328
38.169456481933594, 24.989540100097656
35.34518814086914, 36.56903839111328
35.62761688232422, 24.518829345703125
35.15690612792969, 34.30962371826172
24.70711326599121, 32.050209045410156
33.2740592956543, 39.864017486572266
38.169456481933594, 24.989540100097656
35.4393310546875, 38.075313568115234
37.13389205932617, 24.801254272460938
35.15690612792969, 34.30962371826172
24.518829345703125, 33.55648422241211
33.83891296386719, 40.99372100830078
39.39330291748047, 25.366107940673828
35.4393310546875, 38.075313568115234
39.39330291748047, 25.366107940673828
35.4393310546875, 38.075313568115234
37.13389205932617, 24.801254272460938
35.15690612792969, 34.30962371826172
24.70711326599121, 32.050209045410156
33.83891296386719, 40.99372100830078
39.39330291748047, 25.366107940673828
35.4393310546875, 38.075313568115234
37.13389205932617, 24.801254272460938
35.15690612792969, 34.30962371826172
25.366107940673828, 37.792884826660156
33.83891296386719, 40.99372100830078
39.39330291748047, 25.366107940673828
35.4393310546875, 38.075313568115234
37.13389205932617, 24.801254272460938
35.15690612792969, 34.30962371826172
25.366107940673828, 37.792884826660156
39.110877990722656, 41.65271759033203
39.39330291748047, 25.366107940673828
40.99372100830078, 37.41632080078125
25.177824020385742, 39.864017486572266
39.110877990722656, 41.65271759033203
39.58158874511719, 25.836820602416992
40.99372100830078, 37.41632080078125
24.61297035217285, 39.01673889160156
35.81589889526367, 41.55857849121094
39.58158874511719, 25.836820602416992
33.83891296386719, 40.99372100830078
39.39330291748047, 25.366107940673828
35.4393310546875, 38.075313568115234
37.13389205932617, 24.801254272460938
35.15690612792969, 34.30962371826172
25.177824020385742, 39.864017486572266
39.110877990722656, 41.65271759033203
39.39330291748047, 25.366107940673828
40.99372100830078, 37.41632080078125
25.177824020385742, 39.864017486572266
35.81589889526367, 41.55857849121094
39.58158874511719, 25.836820602416992
33.83891296386719, 40.99372100830078
39.39330291748047, 25.366107940673828
35.4393310546875, 38.075313568115234
37.13389205932617, 24.801254272460938
39.864017486572266, 32.897491455078125
25.366107940673828, 37.792884826660156
39.110877990722656, 41.65271759033203
39.39330291748047, 25.366107940673828
40.99372100830078, 37.41632080078125
25.177824020385742, 39.864017486572266
39.110877990722656, 41.65271759033203
41.37029266357422, 24.04811668395996
40.99372100830078, 37.41632080078125
25.177824020385742, 39.864017486572266
35.81589889526367, 41.55857849121094
39.58158874511719, 25.836820602416992
39.110877990722656, 41.65271759033203
39.39330291748047, 25.366107940673828
40.99372100830078, 37.41632080078125
25.177824020385742, 39.864017486572266
39.110877990722656, 41.65271759033203
41.37029266357422, 24.04811668395996
40.99372100830078, 37.41632080078125
25.177824020385742, 39.864017486572266
35.81589889526367, 41.55857849121094
39.58158874511719, 25.836820602416992
39.110877990722656, 41.65271759033203
39.39330291748047, 25.366107940673828
40.99372100830078, 37.41632080078125
25.177824020385742, 39.864017486572266
39.110877990722656, 41.65271759033203
41.37029266357422, 24.04811668395996
40.99372100830078, 37.41632080078125
25.177824020385742, 39.864017486572266
35.81589889526367, 41.55857849121094
39.58158874511719, 25.836820602416992
37.322174072265625, 39.205020904541016
37.792884826660156, 25.742677688598633
38.734310150146484, 35.81589889526367
24.895397186279297, 37.41632080078125
37.322174072265625, 39.205020904541016
37.69874572753906, 26.119247436523438
38.734310150146484, 35.81589889526367
24.424686431884766, 37.03974914550781
34.40376663208008, 39.01673889160156
37.69874572753906, 26.119247436523438
37.322174072265625, 39.205020904541016
37.792884826660156, 25.742677688598633
38.734310150146484, 35.81589889526367
24.895397186279297, 37.41632080078125
34.40376663208008, 39.01673889160156
37.69874572753906, 26.119247436523438
37.322174072265625, 39.205020904541016
37.792884826660156, 25.742677688598633
38.734310150146484, 35.81589889526367
24.895397186279297, 37.41632080078125
37.322174072265625, 39.205020904541016
37.69874572753906, 26.119247436523438
37.322174072265625, 39.205020904541016
37.792884826660156, 25.742677688598633
38.734310150146484, 35.81589889526367
24.895397186279297, 37.41632080078125
37.322174072265625, 39.205020904541016
37.792884826660156, 25.742677688598633
38.734310150146484, 35.81589889526367
24.895397186279297, 37.41632080078125
34.40376663208008, 39.01673889160156
37.69874572753906, 26.119247436523438
32.897491455078125, 39.58158874511719
37.792884826660156, 25.742677688598633
34.21548080444336, 36.851463317871094
35.53347396850586, 24.989540100097656
37.88703155517578, 32.52091979980469
24.989540100097656, 36.28661346435547
37.322174072265625, 39.205020904541016
37.792884826660156, 25.742677688598633
38.734310150146484, 35.81589889526367
24.895397186279297, 37.41632080078125
37.322174072265625, 39.205020904541016
37.69874572753906, 26.119247436523438
38.734310150146484, 35.81589889526367
24.424686431884766, 37.03974914550781
34.40376663208008, 39.01673889160156
37.69874572753906, 26.119247436523438
37.322174072265625, 39.205020904541016
37.792884826660156, 25.742677688598633
38.734310150146484, 35.81589889526367
24.895397186279297, 37.41632080078125
34.40376663208008, 39.01673889160156
37.69874572753906, 26.119247436523438
32.897491455078125, 39.58158874511719
37.792884826660156, 25.742677688598633
34.21548080444336, 36.851463317871094
35.53347396850586, 24.989540100097656
37.88703155517578, 32.52091979980469
24.989540100097656, 36.28661346435547
37.322174072265625, 39.205020904541016
37.792884826660156, 25.742677688598633
38.734310150146484, 35.81589889526367
24.895397186279297, 37.41632080078125
37.322174072265625, 39.205020904541016
38.734310150146484, 24.518829345703125
38.734310150146484, 35.81589889526367
24.895397186279297, 37.41632080078125
34.40376663208008, 39.01673889160156
37.69874572753906, 26.119247436523438
37.322174072265625, 39.205020904541016
37.792884826660156, 25.742677688598633
38.734310150146484, 35.81589889526367
24.895397186279297, 37.41632080078125
37.322174072265625, 39.205020904541016
38.734310150146484, 24.518829345703125
38.734310150146484, 35.81589889526367
24.895397186279297, 37.41632080078125
34.40376663208008, 39.01673889160156
37.69874572753906, 26.119247436523438
37.322174072265625, 39.205020904541016
37.792884826660156, 25.742677688598633
38.734310150146484, 35.81589889526367
24.895397186279297, 37.41632080078125
37.322174072265625, 39.205020904541016
37.792884826660156, 25.742677688598633
38.734310150146484, 35.81589889526367
24.895397186279297, 37.41632080078125
34.40376663208008, 39.01673889160156
37.69874572753906, 26.119247436523438
37.322174072265625, 39.205020904541016
37.792884826660156, 25.742677688598633
38.734310150146484, 35.81589889526367
24.895397186279297, 37.41632080078125
37.322174072265625, 39.205020904541016
37.69874572753906, 26.119247436523438
38.734310150146484, 35.81589889526367
24.424686431884766, 37.03974914550781
34.40376663208008, 39.01673889160156
37.69874572753906, 26.119247436523438
37.322174072265625, 39.205020904541016
37.792884826660156, 25.742677688598633
38.734310150146484, 35.81589889526367
24.895397186279297, 37.41632080078125
34.40376663208008, 39.01673889160156
37.69874572753906, 26.119247436523438
32.897491455078125, 39.58158874511719
37.792884826660156, 25.742677688598633
34.21548080444336, 36.851463317871094
35.53347396850586, 24.989540100097656
37.88703155517578, 32.52091979980469
24.989540100097656, 36.28661346435547
37.322174072265625, 39.205020904541016
37.792884826660156, 25.742677688598633
38.734310150146484, 35.81589889526367
24.895397186279297, 37.41632080078125
37.322174072265625, 39.205020904541016
37.792884826660156, 25.742677688598633
38.734310150146484, 35.81589889526367
24.895397186279297, 37.41632080078125
34.40376663208008, 39.01673889160156
37.69874572753906, 26.119247436523438
37.322174072265625, 39.205020904541016
37.792884826660156, 25.742677688598633
38.734310150146484, 35.81589889526367
24.895397186279297, 37.41632080078125
34.40376663208008, 39.01673889160156
37.69874572753906, 26.119247436523438
37.322174072265625, 39.205020904541016
37.792884826660156, 25.742677688598633
38.734310150146484, 35.81589889526367
24.895397186279297, 37.41632080078125
37.322174072265625, 39.205020904541016
37.69874572753906, 26.119247436523438
38.734310150146484, 35.81589889526367
24.424686431884766, 37.03974914550781
34.40376663208008, 39.01673889160156
37.69874572753906, 26.119247436523438
