actor_1,actor_2
26.96652603149414, 30.63807487487793
31.673641204833984, 24.236400604248047
26.96652603149414, 30.63807487487793
31.673641204833984, 24.236400604248047
26.96652603149414, 30.63807487487793
31.673641204833984, 24.236400604248047
28.84937286376953, 35.62761688232422
36.94560623168945, 25.083683013916016
28.84937286376953, 35.62761688232422
36.94560623168945, 25.083683013916016
32.050209045410156, 37.6046028137207
35.81589889526367, 24.14225959777832
33.55648422241211, 34.40376663208008
35.81589889526367, 24.14225959777832
33.55648422241211, 34.40376663208008
32.33263397216797, 23.48326301574707
33.74477005004883, 31.014644622802734
24.330543518066406, 33.55648422241211
32.050209045410156, 37.6046028137207
36.47489547729492, 24.61297035217285
32.050209045410156, 37.6046028137207
35.81589889526367, 24.14225959777832
33.55648422241211, 34.40376663208008
32.33263397216797, 23.48326301574707
33.55648422241211, 34.40376663208008
32.33263397216797, 23.48326301574707
33.74477005004883, 31.014644622802734
24.70711326599121, 34.027198791503906
32.050209045410156, 37.6046028137207
35.81589889526367, 24.14225959777832
33.55648422241211, 34.40376663208008
35.81589889526367, 24.14225959777832
33.55648422241211, 34.40376663208008
32.33263397216797, 23.48326301574707
33.55648422241211, 31.20292854309082
24.61297035217285, 33.46234130859375
32.050209045410156, 37.6046028137207
35.81589889526367, 24.14225959777832
33.368202209472656, 34.78033447265625
32.61506271362305, 23.48326301574707
33.55648422241211, 31.20292854309082
24.236400604248047, 33.17991638183594
32.144351959228516, 38.169456481933594
35.91004180908203, 24.14225959777832
33.368202209472656, 34.78033447265625
35.91004180908203, 24.14225959777832
33.368202209472656, 34.78033447265625
32.61506271362305, 23.48326301574707
33.55648422241211, 31.20292854309082
24.61297035217285, 33.46234130859375
32.144351959228516, 38.169456481933594
35.91004180908203, 24.14225959777832
33.368202209472656, 34.78033447265625
32.61506271362305, 23.48326301574707
33.55648422241211, 31.20292854309082
25.177824020385742, 39.299163818359375
32.144351959228516, 38.169456481933594
35.91004180908203, 24.14225959777832
33.368202209472656, 34.78033447265625
32.61506271362305, 23.48326301574707
33.55648422241211, 31.20292854309082
25.177824020385742, 39.299163818359375
36.28661346435547, 38.546024322509766
35.91004180908203, 24.14225959777832
37.6046028137207, 33.83891296386719
24.70711326599121, 40.24058532714844
36.28661346435547, 38.546024322509766
37.322174072265625, 24.61297035217285
37.6046028137207, 33.83891296386719
24.518829345703125, 39.01673889160156
32.61506271362305, 38.734310150146484
37.322174072265625, 24.61297035217285
32.144351959228516, 38.169456481933594
35.91004180908203, 24.14225959777832
33.368202209472656, 34.78033447265625
