actor_1,actor_2
28.19037628173828, 34.87447738647461
34.49790954589844, 27.0606689453125
28.19037628173828, 34.87447738647461
34.49790954589844, 27.0606689453125
28.19037628173828, 34.87447738647461
34.49790954589844, 27.0606689453125
30.543933868408203, 37.88703155517578
36.94560623168945, 27.62552261352539
30.543933868408203, 37.88703155517578
36.94560623168945, 27.62552261352539
33.65062713623047, 39.769874572753906
38.169456481933594, 27.0606689453125
36.28661346435547, 38.26359558105469
38.169456481933594, 27.0606689453125
36.28661346435547, 38.26359558105469
36.38075256347656, 26.684101104736328
37.22803497314453, 35.53347396850586
25.554393768310547, 36.28661346435547
33.65062713623047, 39.769874572753906
37.41632080078125, 27.437238693237305
33.65062713623047, 39.769874572753906
38.169456481933594, 27.0606689453125
36.28661346435547, 38.26359558105469
36.38075256347656, 26.684101104736328
36.28661346435547, 38.26359558105469
36.38075256347656, 26.684101104736328
37.22803497314453, 35.53347396850586
26.49581527709961, 36.75732421875
33.65062713623047, 39.769874572753906
38.169456481933594, 27.0606689453125
36.28661346435547, 38.26359558105469
38.169456481933594, 27.0606689453125
36.28661346435547, 38.26359558105469
36.38075256347656, 26.684101104736328
35.15690612792969, 35.4393310546875
33.2740592956543, 25.2719669342041
35.15690612792969, 35.4393310546875
33.2740592956543, 25.2719669342041
32.99163055419922, 32.144351959228516
25.648536682128906, 36.192466735839844
35.15690612792969, 35.4393310546875
33.2740592956543, 25.2719669342041
35.15690612792969, 35.4393310546875
33.2740592956543, 25.2719669342041
34.59204864501953, 30.73221778869629
26.213388442993164, 36.56903839111328
37.69874572753906, 34.027198791503906
27.0606689453125, 39.67573165893555
35.62761688232422, 38.546024322509766
37.792884826660156, 24.801254272460938
37.510459899902344, 37.03974914550781
26.213388442993164, 39.67573165893555
35.62761688232422, 38.546024322509766
37.792884826660156, 24.801254272460938
37.510459899902344, 37.03974914550781
26.213388442993164, 39.67573165893555
35.62761688232422, 38.546024322509766
37.792884826660156, 24.801254272460938
37.510459899902344, 37.03974914550781
26.213388442993164, 39.67573165893555
32.709205627441406, 37.981170654296875
37.322174072265625, 24.989540100097656
35.62761688232422, 38.546024322509766
37.792884826660156, 24.801254272460938
37.510459899902344, 37.03974914550781
26.213388442993164, 39.67573165893555
35.62761688232422, 38.546024322509766
37.792884826660156, 24.801254272460938
37.510459899902344, 37.03974914550781
26.213388442993164, 39.67573165893555
35.62761688232422, 38.546024322509766
37.792884826660156, 24.801254272460938
37.510459899902344, 37.03974914550781
26.213388442993164, 39.67573165893555
32.709205627441406, 37.981170654296875
37.322174072265625, 24.989540100097656
35.62761688232422, 38.546024322509766
37.792884826660156, 24.801254272460938
37.69874572753906, 34.027198791503906
27.0606689453125, 39.67573165893555
35.62761688232422, 38.546024322509766
37.792884826660156, 24.801254272460938
37.510459899902344, 37.03974914550781
26.213388442993164, 39.67573165893555
35.62761688232422, 38.546024322509766
37.792884826660156, 24.801254272460938
37.510459899902344, 37.03974914550781
26.213388442993164, 39.67573165893555
35.62761688232422, 38.546024322509766
37.792884826660156, 24.801254272460938
37.510459899902344, 37.03974914550781
26.213388442993164, 39.67573165893555
32.709205627441406, 37.981170654296875
37.322174072265625, 24.989540100097656
37.510459899902344, 37.03974914550781
25.648536682128906, 39.39330291748047
32.709205627441406, 37.981170654296875
37.322174072265625, 24.989540100097656
35.62761688232422, 38.546024322509766
37.792884826660156, 24.801254272460938
37.510459899902344, 37.03974914550781
26.213388442993164, 39.67573165893555
35.62761688232422, 38.546024322509766
37.792884826660156, 24.801254272460938
37.510459899902344, 37.03974914550781
26.213388442993164, 39.67573165893555
35.62761688232422, 38.546024322509766
37.792884826660156, 24.801254272460938
37.510459899902344, 37.03974914550781
26.213388442993164, 39.67573165893555
32.709205627441406, 37.981170654296875
37.322174072265625, 24.989540100097656
37.510459899902344, 37.03974914550781
25.648536682128906, 39.39330291748047
32.709205627441406, 37.981170654296875
37.322174072265625, 24.989540100097656
35.62761688232422, 38.546024322509766
37.792884826660156, 24.801254272460938
37.510459899902344, 37.03974914550781
26.213388442993164, 39.67573165893555
35.62761688232422, 38.546024322509766
37.792884826660156, 24.801254272460938
37.510459899902344, 37.03974914550781
26.213388442993164, 39.67573165893555
32.709205627441406, 37.981170654296875
37.322174072265625, 24.989540100097656
37.510459899902344, 37.03974914550781
26.213388442993164, 39.67573165893555
32.709205627441406, 37.981170654296875
37.322174072265625, 24.989540100097656
35.62761688232422, 38.546024322509766
37.792884826660156, 24.801254272460938
37.510459899902344, 37.03974914550781
26.213388442993164, 39.67573165893555
35.62761688232422, 38.546024322509766
37.792884826660156, 24.801254272460938
37.510459899902344, 37.03974914550781
26.213388442993164, 39.67573165893555
32.709205627441406, 37.981170654296875
37.322174072265625, 24.989540100097656
37.510459899902344, 37.03974914550781
25.648536682128906, 39.39330291748047
32.709205627441406, 37.981170654296875
37.322174072265625, 24.989540100097656
35.62761688232422, 38.546024322509766
37.792884826660156, 24.801254272460938
34.40376663208008, 34.78033447265625
32.897491455078125, 24.70711326599121
34.78033447265625, 32.050209045410156
26.401674270629883, 35.81589889526367
34.40376663208008, 34.78033447265625
32.897491455078125, 24.70711326599121
34.78033447265625, 32.050209045410156
26.401674270629883, 35.81589889526367
34.40376663208008, 34.78033447265625
34.40376663208008, 24.801254272460938
34.78033447265625, 32.050209045410156
26.401674270629883, 35.81589889526367
32.709205627441406, 35.72175598144531
34.40376663208008, 24.801254272460938
34.78033447265625, 32.050209045410156
26.401674270629883, 35.81589889526367
32.709205627441406, 35.72175598144531
34.40376663208008, 24.801254272460938
34.40376663208008, 34.78033447265625
32.897491455078125, 24.70711326599121
34.59204864501953, 30.63807487487793
26.401674270629883, 35.81589889526367
34.59204864501953, 30.63807487487793
26.401674270629883, 35.81589889526367
33.2740592956543, 34.49790954589844
34.40376663208008, 24.801254272460938
34.59204864501953, 30.63807487487793
26.401674270629883, 35.81589889526367
34.59204864501953, 33.368202209472656
25.2719669342041, 35.62761688232422
31.014644622802734, 34.96862030029297
33.83891296386719, 24.989540100097656
34.59204864501953, 33.368202209472656
25.2719669342041, 35.62761688232422
33.2740592956543, 34.49790954589844
34.40376663208008, 24.801254272460938
34.59204864501953, 33.368202209472656
25.2719669342041, 35.62761688232422
33.2740592956543, 34.49790954589844
34.40376663208008, 24.801254272460938
34.59204864501953, 33.368202209472656
25.2719669342041, 35.62761688232422
33.2740592956543, 34.49790954589844
34.40376663208008, 24.801254272460938
34.59204864501953, 30.63807487487793
26.401674270629883, 35.81589889526367
34.59204864501953, 33.368202209472656
25.2719669342041, 35.62761688232422
31.014644622802734, 34.96862030029297
34.40376663208008, 24.801254272460938
34.59204864501953, 33.368202209472656
25.2719669342041, 35.62761688232422
33.2740592956543, 34.49790954589844
34.40376663208008, 24.801254272460938
34.59204864501953, 33.368202209472656
25.2719669342041, 35.62761688232422
33.2740592956543, 34.49790954589844
34.40376663208008, 24.801254272460938
34.59204864501953, 30.63807487487793
26.401674270629883, 35.81589889526367
34.59204864501953, 33.368202209472656
25.2719669342041, 35.62761688232422
33.2740592956543, 34.49790954589844
34.40376663208008, 24.801254272460938
34.59204864501953, 33.368202209472656
25.2719669342041, 35.62761688232422
33.2740592956543, 34.49790954589844
34.40376663208008, 24.801254272460938
34.59204864501953, 30.63807487487793
27.62552261352539, 35.81589889526367
34.59204864501953, 33.368202209472656
26.49581527709961, 35.91004180908203
33.2740592956543, 34.49790954589844
34.40376663208008, 24.801254272460938
34.59204864501953, 30.63807487487793
27.62552261352539, 35.81589889526367
35.06275939941406, 31.391212463378906
26.49581527709961, 35.91004180908203
34.59204864501953, 32.238494873046875
25.460250854492188, 35.4393310546875
32.52091979980469, 33.2740592956543
33.83891296386719, 24.989540100097656
34.59204864501953, 33.368202209472656
26.49581527709961, 35.91004180908203
33.2740592956543, 34.49790954589844
34.40376663208008, 24.801254272460938
34.59204864501953, 33.368202209472656
26.49581527709961, 35.91004180908203
33.2740592956543, 34.49790954589844
32.897491455078125, 24.70711326599121
34.68619155883789, 29.602510452270508
27.62552261352539, 35.81589889526367
35.06275939941406, 31.391212463378906
26.49581527709961, 35.91004180908203
34.59204864501953, 32.238494873046875
25.460250854492188, 35.4393310546875
32.52091979980469, 33.2740592956543
34.40376663208008, 24.801254272460938
35.06275939941406, 31.391212463378906
26.49581527709961, 35.91004180908203
34.59204864501953, 32.238494873046875
26.49581527709961, 35.91004180908203
32.52091979980469, 33.2740592956543
32.52091979980469, 23.765689849853516
35.06275939941406, 31.391212463378906
26.49581527709961, 35.91004180908203
34.59204864501953, 32.238494873046875
26.49581527709961, 35.91004180908203
34.59204864501953, 32.238494873046875
25.460250854492188, 35.4393310546875
32.52091979980469, 33.2740592956543
33.83891296386719, 24.989540100097656
35.06275939941406, 31.391212463378906
26.49581527709961, 35.91004180908203
34.59204864501953, 32.238494873046875
25.460250854492188, 35.4393310546875
32.52091979980469, 33.2740592956543
33.83891296386719, 24.989540100097656
35.06275939941406, 31.391212463378906
26.49581527709961, 35.91004180908203
34.59204864501953, 32.238494873046875
25.460250854492188, 35.4393310546875
32.52091979980469, 33.2740592956543
33.83891296386719, 24.989540100097656
33.2740592956543, 34.49790954589844
32.897491455078125, 24.70711326599121
34.59204864501953, 30.63807487487793
27.62552261352539, 35.81589889526367
35.06275939941406, 31.391212463378906
26.49581527709961, 35.91004180908203
34.59204864501953, 32.238494873046875
25.460250854492188, 35.4393310546875
32.52091979980469, 33.2740592956543
34.40376663208008, 24.801254272460938
35.06275939941406, 31.391212463378906
26.49581527709961, 35.91004180908203
34.59204864501953, 32.238494873046875
25.460250854492188, 35.4393310546875
32.52091979980469, 33.2740592956543
34.40376663208008, 24.801254272460938
35.06275939941406, 31.391212463378906
26.49581527709961, 35.91004180908203
34.59204864501953, 32.238494873046875
25.460250854492188, 35.4393310546875
32.52091979980469, 33.2740592956543
33.83891296386719, 24.989540100097656
35.06275939941406, 31.391212463378906
26.49581527709961, 35.91004180908203
34.59204864501953, 32.238494873046875
25.460250854492188, 35.4393310546875
32.52091979980469, 33.2740592956543
33.83891296386719, 24.989540100097656
35.06275939941406, 31.391212463378906
26.49581527709961, 35.91004180908203
34.59204864501953, 32.238494873046875
25.460250854492188, 35.4393310546875
32.52091979980469, 33.2740592956543
33.83891296386719, 24.989540100097656
35.06275939941406, 31.391212463378906
26.49581527709961, 35.91004180908203
34.59204864501953, 32.238494873046875
25.460250854492188, 35.4393310546875
32.52091979980469, 33.2740592956543
33.83891296386719, 24.989540100097656
35.06275939941406, 31.391212463378906
26.49581527709961, 35.91004180908203
34.59204864501953, 32.238494873046875
25.460250854492188, 35.4393310546875
32.52091979980469, 33.2740592956543
33.83891296386719, 24.989540100097656
35.06275939941406, 31.391212463378906
26.49581527709961, 35.91004180908203
34.59204864501953, 32.238494873046875
25.460250854492188, 35.4393310546875
32.52091979980469, 33.2740592956543
33.83891296386719, 24.989540100097656
35.06275939941406, 31.391212463378906
26.49581527709961, 35.91004180908203
34.59204864501953, 32.238494873046875
25.460250854492188, 35.4393310546875
32.52091979980469, 33.2740592956543
33.83891296386719, 24.989540100097656
34.59204864501953, 33.368202209472656
26.49581527709961, 35.91004180908203
34.59204864501953, 32.238494873046875
25.460250854492188, 35.4393310546875
32.52091979980469, 33.2740592956543
33.83891296386719, 24.989540100097656
34.59204864501953, 33.368202209472656
26.49581527709961, 35.91004180908203
33.2740592956543, 34.49790954589844
34.40376663208008, 24.801254272460938
34.59204864501953, 33.368202209472656
27.62552261352539, 35.81589889526367
34.59204864501953, 32.238494873046875
26.49581527709961, 35.91004180908203
32.52091979980469, 33.2740592956543
34.40376663208008, 24.801254272460938
34.59204864501953, 33.368202209472656
26.49581527709961, 35.91004180908203
34.59204864501953, 32.238494873046875
25.460250854492188, 35.4393310546875
32.52091979980469, 33.2740592956543
34.40376663208008, 24.801254272460938
34.59204864501953, 33.368202209472656
26.49581527709961, 35.91004180908203
34.59204864501953, 32.238494873046875
25.460250854492188, 35.4393310546875
32.52091979980469, 33.2740592956543
33.83891296386719, 24.989540100097656
34.59204864501953, 33.368202209472656
26.49581527709961, 35.91004180908203
34.59204864501953, 32.238494873046875
25.460250854492188, 35.4393310546875
32.52091979980469, 33.2740592956543
33.83891296386719, 24.989540100097656
34.59204864501953, 33.368202209472656
26.49581527709961, 35.91004180908203
34.59204864501953, 32.238494873046875
25.460250854492188, 35.4393310546875
31.014644622802734, 34.96862030029297
33.83891296386719, 24.989540100097656
34.59204864501953, 33.368202209472656
26.49581527709961, 35.91004180908203
33.2740592956543, 34.49790954589844
34.40376663208008, 24.801254272460938
34.59204864501953, 33.368202209472656
27.62552261352539, 35.81589889526367
34.59204864501953, 32.238494873046875
26.49581527709961, 35.91004180908203
