actor_1,actor_2
26.58995819091797, 32.33263397216797
33.2740592956543, 25.366107940673828
26.58995819091797, 32.33263397216797
33.2740592956543, 25.366107940673828
26.58995819091797, 32.33263397216797
33.2740592956543, 25.366107940673828
29.602510452270508, 37.41632080078125
39.299163818359375, 26.401674270629883
29.602510452270508, 37.41632080078125
39.299163818359375, 26.401674270629883
32.61506271362305, 39.01673889160156
40.428871154785156, 25.742677688598633
34.96862030029297, 35.53347396850586
40.428871154785156, 25.742677688598633
34.96862030029297, 35.53347396850586
37.13389205932617, 25.2719669342041
33.65062713623047, 31.76778221130371
24.61297035217285, 33.2740592956543
32.61506271362305, 39.01673889160156
40.71129608154297, 26.684101104736328
32.61506271362305, 39.01673889160156
40.428871154785156, 25.742677688598633
34.96862030029297, 35.53347396850586
37.13389205932617, 25.2719669342041
34.96862030029297, 35.53347396850586
37.13389205932617, 25.2719669342041
33.65062713623047, 31.76778221130371
24.61297035217285, 32.61506271362305
32.61506271362305, 39.01673889160156
40.428871154785156, 25.742677688598633
34.96862030029297, 35.53347396850586
40.428871154785156, 25.742677688598633
34.96862030029297, 35.53347396850586
37.13389205932617, 25.2719669342041
33.93305206298828, 33.55648422241211
24.895397186279297, 33.08577346801758
32.61506271362305, 39.01673889160156
40.428871154785156, 25.742677688598633
35.06275939941406, 37.22803497314453
37.6046028137207, 25.93096160888672
33.93305206298828, 33.55648422241211
24.989540100097656, 34.49790954589844
33.46234130859375, 40.146446228027344
40.617156982421875, 26.307531356811523
35.06275939941406, 37.22803497314453
40.617156982421875, 26.307531356811523
35.06275939941406, 37.22803497314453
37.6046028137207, 25.93096160888672
33.93305206298828, 33.55648422241211
24.895397186279297, 33.08577346801758
33.46234130859375, 40.146446228027344
40.617156982421875, 26.307531356811523
35.06275939941406, 37.22803497314453
37.6046028137207, 25.93096160888672
33.93305206298828, 33.55648422241211
25.554393768310547, 40.24058532714844
33.46234130859375, 40.146446228027344
40.617156982421875, 26.307531356811523
35.06275939941406, 37.22803497314453
37.6046028137207, 25.93096160888672
33.93305206298828, 33.55648422241211
25.554393768310547, 40.24058532714844
38.640167236328125, 41.087867736816406
40.617156982421875, 26.307531356811523
40.146446228027344, 37.13389205932617
25.648536682128906, 42.5
38.640167236328125, 41.087867736816406
40.80543899536133, 27.15481185913086
40.146446228027344, 37.13389205932617
25.366107940673828, 40.89958190917969
35.25104522705078, 40.89958190917969
40.80543899536133, 27.15481185913086
33.46234130859375, 40.146446228027344
40.617156982421875, 26.307531356811523
35.06275939941406, 37.22803497314453
37.6046028137207, 25.93096160888672
33.93305206298828, 33.55648422241211
25.648536682128906, 42.5
38.640167236328125, 41.087867736816406
40.617156982421875, 26.307531356811523
40.146446228027344, 37.13389205932617
25.648536682128906, 42.5
35.25104522705078, 40.89958190917969
40.80543899536133, 27.15481185913086
33.46234130859375, 40.146446228027344
40.617156982421875, 26.307531356811523
35.06275939941406, 37.22803497314453
37.6046028137207, 25.93096160888672
38.26359558105469, 33.368202209472656
25.554393768310547, 40.24058532714844
38.640167236328125, 41.087867736816406
40.617156982421875, 26.307531356811523
40.146446228027344, 37.13389205932617
25.648536682128906, 42.5
38.640167236328125, 41.087867736816406
40.71129608154297, 24.70711326599121
40.146446228027344, 37.13389205932617
25.648536682128906, 42.5
35.25104522705078, 40.89958190917969
40.80543899536133, 27.15481185913086
38.640167236328125, 41.087867736816406
40.617156982421875, 26.307531356811523
40.146446228027344, 37.13389205932617
25.648536682128906, 42.5
38.640167236328125, 41.087867736816406
40.71129608154297, 24.70711326599121
40.146446228027344, 37.13389205932617
25.648536682128906, 42.5
35.25104522705078, 40.89958190917969
40.80543899536133, 27.15481185913086
38.640167236328125, 41.087867736816406
40.617156982421875, 26.307531356811523
40.146446228027344, 37.13389205932617
25.648536682128906, 42.5
38.640167236328125, 41.087867736816406
40.71129608154297, 24.70711326599121
40.146446228027344, 37.13389205932617
25.648536682128906, 42.5
35.25104522705078, 40.89958190917969
40.80543899536133, 27.15481185913086
37.03974914550781, 39.205020904541016
38.451881408691406, 26.119247436523438
38.169456481933594, 36.28661346435547
25.554393768310547, 38.26359558105469
37.03974914550781, 39.205020904541016
38.640167236328125, 26.778242111206055
38.169456481933594, 36.28661346435547
25.366107940673828, 37.510459899902344
34.21548080444336, 39.39330291748047
38.640167236328125, 26.778242111206055
37.03974914550781, 39.205020904541016
38.451881408691406, 26.119247436523438
38.169456481933594, 36.28661346435547
25.554393768310547, 38.26359558105469
34.21548080444336, 39.39330291748047
38.640167236328125, 26.778242111206055
37.03974914550781, 39.205020904541016
38.451881408691406, 26.119247436523438
38.169456481933594, 36.28661346435547
25.554393768310547, 38.26359558105469
37.03974914550781, 39.205020904541016
38.640167236328125, 26.778242111206055
37.03974914550781, 39.205020904541016
38.451881408691406, 26.119247436523438
38.169456481933594, 36.28661346435547
25.554393768310547, 38.26359558105469
37.03974914550781, 39.205020904541016
38.451881408691406, 26.119247436523438
38.169456481933594, 36.28661346435547
25.554393768310547, 38.26359558105469
34.21548080444336, 39.39330291748047
38.640167236328125, 26.778242111206055
32.52091979980469, 38.640167236328125
38.451881408691406, 26.119247436523438
33.83891296386719, 36.47489547729492
35.72175598144531, 25.742677688598633
36.56903839111328, 32.803348541259766
25.460250854492188, 36.38075256347656
37.03974914550781, 39.205020904541016
38.451881408691406, 26.119247436523438
38.169456481933594, 36.28661346435547
25.554393768310547, 38.26359558105469
37.03974914550781, 39.205020904541016
38.640167236328125, 26.778242111206055
38.169456481933594, 36.28661346435547
25.366107940673828, 37.510459899902344
34.21548080444336, 39.39330291748047
38.640167236328125, 26.778242111206055
37.03974914550781, 39.205020904541016
38.451881408691406, 26.119247436523438
38.169456481933594, 36.28661346435547
25.554393768310547, 38.26359558105469
34.21548080444336, 39.39330291748047
38.640167236328125, 26.778242111206055
32.52091979980469, 38.640167236328125
38.451881408691406, 26.119247436523438
33.83891296386719, 36.47489547729492
35.72175598144531, 25.742677688598633
36.56903839111328, 32.803348541259766
25.460250854492188, 36.38075256347656
37.03974914550781, 39.205020904541016
38.451881408691406, 26.119247436523438
38.169456481933594, 36.28661346435547
25.554393768310547, 38.26359558105469
37.03974914550781, 39.205020904541016
38.075313568115234, 24.801254272460938
38.169456481933594, 36.28661346435547
25.554393768310547, 38.26359558105469
34.21548080444336, 39.39330291748047
38.640167236328125, 26.778242111206055
37.03974914550781, 39.205020904541016
38.451881408691406, 26.119247436523438
38.169456481933594, 36.28661346435547
25.554393768310547, 38.26359558105469
37.03974914550781, 39.205020904541016
38.075313568115234, 24.801254272460938
38.169456481933594, 36.28661346435547
25.554393768310547, 38.26359558105469
34.21548080444336, 39.39330291748047
38.640167236328125, 26.778242111206055
37.03974914550781, 39.205020904541016
38.451881408691406, 26.119247436523438
38.169456481933594, 36.28661346435547
25.554393768310547, 38.26359558105469
37.03974914550781, 39.205020904541016
38.451881408691406, 26.119247436523438
38.169456481933594, 36.28661346435547
25.554393768310547, 38.26359558105469
34.21548080444336, 39.39330291748047
38.640167236328125, 26.778242111206055
37.03974914550781, 39.205020904541016
38.451881408691406, 26.119247436523438
38.169456481933594, 36.28661346435547
25.554393768310547, 38.26359558105469
37.03974914550781, 39.205020904541016
38.640167236328125, 26.778242111206055
38.169456481933594, 36.28661346435547
25.366107940673828, 37.510459899902344
34.21548080444336, 39.39330291748047
38.640167236328125, 26.778242111206055
37.03974914550781, 39.205020904541016
38.451881408691406, 26.119247436523438
38.169456481933594, 36.28661346435547
25.554393768310547, 38.26359558105469
34.21548080444336, 39.39330291748047
38.640167236328125, 26.778242111206055
32.52091979980469, 38.640167236328125
38.451881408691406, 26.119247436523438
33.83891296386719, 36.47489547729492
35.72175598144531, 25.742677688598633
36.56903839111328, 32.803348541259766
25.460250854492188, 36.38075256347656
37.03974914550781, 39.205020904541016
38.451881408691406, 26.119247436523438
38.169456481933594, 36.28661346435547
25.554393768310547, 38.26359558105469
37.03974914550781, 39.205020904541016
38.451881408691406, 26.119247436523438
38.169456481933594, 36.28661346435547
25.554393768310547, 38.26359558105469
34.21548080444336, 39.39330291748047
38.640167236328125, 26.778242111206055
37.03974914550781, 39.205020904541016
38.451881408691406, 26.119247436523438
38.169456481933594, 36.28661346435547
25.554393768310547, 38.26359558105469
34.21548080444336, 39.39330291748047
38.640167236328125, 26.778242111206055
37.03974914550781, 39.205020904541016
38.451881408691406, 26.119247436523438
38.169456481933594, 36.28661346435547
25.554393768310547, 38.26359558105469
37.03974914550781, 39.205020904541016
38.640167236328125, 26.778242111206055
38.169456481933594, 36.28661346435547
25.366107940673828, 37.510459899902344
34.21548080444336, 39.39330291748047
38.640167236328125, 26.778242111206055
32.52091979980469, 38.640167236328125
38.451881408691406, 26.119247436523438
33.83891296386719, 36.47489547729492
35.72175598144531, 25.742677688598633
32.897491455078125, 32.897491455078125
25.460250854492188, 36.38075256347656
37.03974914550781, 39.205020904541016
38.451881408691406, 26.119247436523438
38.169456481933594, 36.28661346435547
25.554393768310547, 38.26359558105469
34.21548080444336, 39.39330291748047
38.640167236328125, 26.778242111206055
37.03974914550781, 39.205020904541016
38.451881408691406, 26.119247436523438
38.169456481933594, 36.28661346435547
25.554393768310547, 38.26359558105469
37.03974914550781, 39.205020904541016
38.451881408691406, 26.119247436523438
38.169456481933594, 36.28661346435547
25.554393768310547, 38.26359558105469
34.21548080444336, 39.39330291748047
38.640167236328125, 26.778242111206055
37.03974914550781, 39.205020904541016
38.451881408691406, 26.119247436523438
38.169456481933594, 36.28661346435547
25.554393768310547, 38.26359558105469
37.03974914550781, 39.205020904541016
38.640167236328125, 26.778242111206055
38.169456481933594, 36.28661346435547
25.366107940673828, 37.510459899902344
34.21548080444336, 39.39330291748047
38.640167236328125, 26.778242111206055
37.03974914550781, 39.205020904541016
38.451881408691406, 26.119247436523438
33.83891296386719, 36.47489547729492
35.72175598144531, 25.742677688598633
33.17991638183594, 31.391212463378906
25.083683013916016, 32.144351959228516
37.03974914550781, 39.205020904541016
38.451881408691406, 26.119247436523438
34.49790954589844, 34.027198791503906
25.177824020385742, 33.55648422241211
34.21548080444336, 39.39330291748047
38.640167236328125, 26.778242111206055
34.027198791503906, 36.192466735839844
35.81589889526367, 25.366107940673828
34.49790954589844, 34.027198791503906
25.177824020385742, 33.55648422241211
34.027198791503906, 36.192466735839844
35.81589889526367, 25.366107940673828
34.49790954589844, 34.027198791503906
25.177824020385742, 33.55648422241211
32.238494873046875, 36.38075256347656
35.91004180908203, 25.93096160888672
34.027198791503906, 36.192466735839844
35.81589889526367, 25.366107940673828
34.49790954589844, 34.027198791503906
25.177824020385742, 33.55648422241211
32.238494873046875, 36.38075256347656
35.91004180908203, 25.93096160888672
34.027198791503906, 36.192466735839844
35.81589889526367, 25.366107940673828
34.49790954589844, 34.027198791503906
25.177824020385742, 33.55648422241211
34.027198791503906, 36.192466735839844
35.91004180908203, 25.93096160888672
34.49790954589844, 34.027198791503906
25.083683013916016, 33.46234130859375
32.238494873046875, 36.38075256347656
35.91004180908203, 25.93096160888672
30.920501708984375, 35.91004180908203
35.81589889526367, 25.366107940673828
31.76778221130371, 34.30962371826172
33.55648422241211, 25.2719669342041
30.920501708984375, 31.485355377197266
30.73221778869629, 24.801254272460938
33.17991638183594, 31.391212463378906
25.083683013916016, 32.144351959228516
34.49790954589844, 34.027198791503906
25.177824020385742, 33.55648422241211
32.238494873046875, 36.38075256347656
35.91004180908203, 25.93096160888672
34.027198791503906, 36.192466735839844
35.81589889526367, 25.366107940673828
34.49790954589844, 34.027198791503906
25.177824020385742, 33.55648422241211
34.027198791503906, 36.192466735839844
35.81589889526367, 24.236400604248047
34.49790954589844, 34.027198791503906
25.177824020385742, 33.55648422241211
32.238494873046875, 36.38075256347656
35.62761688232422, 24.70711326599121
34.027198791503906, 36.192466735839844
35.81589889526367, 24.236400604248047
34.49790954589844, 34.027198791503906
25.177824020385742, 33.55648422241211
34.027198791503906, 36.192466735839844
35.81589889526367, 24.236400604248047
34.49790954589844, 34.027198791503906
25.177824020385742, 33.55648422241211
32.238494873046875, 36.38075256347656
35.62761688232422, 24.70711326599121
34.027198791503906, 36.192466735839844
35.81589889526367, 24.236400604248047
34.49790954589844, 34.027198791503906
25.177824020385742, 33.55648422241211
34.027198791503906, 36.192466735839844
35.81589889526367, 24.236400604248047
34.49790954589844, 34.027198791503906
25.177824020385742, 33.55648422241211
32.238494873046875, 36.38075256347656
