actor_1,actor_2
27.53137969970703, 33.74477005004883
32.897491455078125, 24.330543518066406
27.53137969970703, 33.74477005004883
32.897491455078125, 24.330543518066406
27.53137969970703, 33.74477005004883
32.897491455078125, 24.330543518066406
31.014644622802734, 38.075313568115234
38.35774230957031, 24.70711326599121
31.014644622802734, 38.075313568115234
38.35774230957031, 24.70711326599121
32.238494873046875, 37.69874572753906
38.828453063964844, 23.389122009277344
34.40376663208008, 33.46234130859375
23.294979095458984, 32.52091979980469
30.261505126953125, 38.075313568115234
32.897491455078125, 24.330543518066406
30.261505126953125, 38.075313568115234
38.451881408691406, 24.61297035217285
32.238494873046875, 37.69874572753906
38.451881408691406, 24.61297035217285
28.566946029663086, 35.72175598144531
38.828453063964844, 23.389122009277344
30.1673641204834, 32.803348541259766
38.828453063964844, 23.389122009277344
30.1673641204834, 32.803348541259766
35.4393310546875, 22.824268341064453
30.1673641204834, 32.803348541259766
35.4393310546875, 22.824268341064453
33.55648422241211, 30.261505126953125
23.389122009277344, 32.709205627441406
32.238494873046875, 37.69874572753906
38.451881408691406, 24.61297035217285
32.238494873046875, 37.69874572753906
38.828453063964844, 23.389122009277344
34.027198791503906, 32.238494873046875
23.200836181640625, 32.42677688598633
30.261505126953125, 38.075313568115234
32.897491455078125, 24.330543518066406
27.343095779418945, 34.121337890625
39.205020904541016, 24.236400604248047
28.472803115844727, 34.49790954589844
36.663177490234375, 25.460250854492188
28.472803115844727, 34.49790954589844
37.69874572753906, 24.14225959777832
28.472803115844727, 34.49790954589844
37.69874572753906, 24.14225959777832
29.790794372558594, 31.485355377197266
37.69874572753906, 24.14225959777832
29.790794372558594, 31.485355377197266
34.40376663208008, 23.48326301574707
29.696651458740234, 30.1673641204834
34.87447738647461, 22.541841506958008
29.696651458740234, 30.1673641204834
31.76778221130371, 22.91840934753418
33.55648422241211, 29.131797790527344
23.67154884338379, 31.76778221130371
32.42677688598633, 36.663177490234375
39.58158874511719, 23.01255226135254
34.027198791503906, 32.238494873046875
23.200836181640625, 32.42677688598633
30.449790954589844, 36.851463317871094
39.205020904541016, 24.236400604248047
30.449790954589844, 36.851463317871094
39.205020904541016, 24.236400604248047
32.42677688598633, 36.663177490234375
39.205020904541016, 24.236400604248047
28.472803115844727, 34.49790954589844
39.58158874511719, 23.01255226135254
29.790794372558594, 31.485355377197266
39.58158874511719, 23.01255226135254
29.790794372558594, 31.485355377197266
34.87447738647461, 22.541841506958008
33.55648422241211, 29.131797790527344
