actor_1,actor_2
33.2740592956543, 35.72175598144531
37.981170654296875, 27.15481185913086
33.2740592956543, 35.72175598144531
37.981170654296875, 27.15481185913086
33.2740592956543, 35.72175598144531
37.981170654296875, 27.15481185913086
36.00418472290039, 39.58158874511719
40.146446228027344, 28.566946029663086
36.00418472290039, 39.58158874511719
40.146446228027344, 28.566946029663086
38.075313568115234, 39.01673889160156
39.39330291748047, 27.907949447631836
40.617156982421875, 37.03974914550781
27.71966552734375, 38.828453063964844
35.25104522705078, 39.01673889160156
36.38075256347656, 26.96652603149414
35.25104522705078, 39.01673889160156
39.205020904541016, 28.19037628173828
38.075313568115234, 39.01673889160156
39.205020904541016, 28.19037628173828
33.65062713623047, 36.75732421875
39.39330291748047, 27.907949447631836
35.81589889526367, 37.03974914550781
39.39330291748047, 27.907949447631836
35.81589889526367, 37.03974914550781
37.6046028137207, 27.62552261352539
35.81589889526367, 37.03974914550781
37.6046028137207, 27.62552261352539
40.52301025390625, 35.06275939941406
28.94351577758789, 40.24058532714844
38.075313568115234, 39.01673889160156
39.205020904541016, 28.19037628173828
38.075313568115234, 39.01673889160156
39.39330291748047, 27.907949447631836
39.67573165893555, 37.322174072265625
27.0606689453125, 38.546024322509766
35.25104522705078, 39.01673889160156
36.38075256347656, 26.96652603149414
30.73221778869629, 36.38075256347656
38.546024322509766, 27.437238693237305
32.52091979980469, 37.03974914550781
37.13389205932617, 28.661087036132812
32.52091979980469, 37.03974914550781
37.981170654296875, 28.378662109375
32.52091979980469, 37.03974914550781
37.981170654296875, 28.378662109375
34.96862030029297, 37.69874572753906
37.981170654296875, 28.378662109375
34.96862030029297, 37.69874572753906
37.13389205932617, 28.002092361450195
35.4393310546875, 35.4393310546875
28.472803115844727, 40.3347282409668
30.73221778869629, 36.38075256347656
38.546024322509766, 27.437238693237305
32.52091979980469, 37.03974914550781
37.13389205932617, 28.661087036132812
32.52091979980469, 37.03974914550781
37.981170654296875, 28.378662109375
34.96862030029297, 37.69874572753906
37.981170654296875, 28.378662109375
34.96862030029297, 37.69874572753906
37.13389205932617, 28.002092361450195
34.96862030029297, 37.69874572753906
37.22803497314453, 27.15481185913086
35.4393310546875, 35.4393310546875
28.472803115844727, 40.3347282409668
36.851463317871094, 38.828453063964844
38.546024322509766, 27.437238693237305
32.52091979980469, 37.03974914550781
39.205020904541016, 27.343095779418945
34.96862030029297, 37.69874572753906
39.205020904541016, 27.343095779418945
34.96862030029297, 37.69874572753906
37.22803497314453, 27.15481185913086
34.96862030029297, 37.69874572753906
37.22803497314453, 27.15481185913086
39.487449645996094, 35.25104522705078
29.414226531982422, 40.428871154785156
36.851463317871094, 38.828453063964844
38.546024322509766, 27.437238693237305
36.851463317871094, 38.828453063964844
39.205020904541016, 27.343095779418945
39.67573165893555, 37.322174072265625
27.0606689453125, 38.546024322509766
34.40376663208008, 38.546024322509766
38.546024322509766, 27.437238693237305
33.83891296386719, 37.41632080078125
37.792884826660156, 26.96652603149414
31.673641204833984, 36.56903839111328
37.792884826660156, 26.96652603149414
31.673641204833984, 36.56903839111328
38.546024322509766, 26.872385025024414
33.93305206298828, 37.13389205932617
38.546024322509766, 26.872385025024414
33.93305206298828, 37.13389205932617
36.75732421875, 26.684101104736328
33.93305206298828, 37.13389205932617
36.75732421875, 26.684101104736328
34.68619155883789, 34.49790954589844
27.81380844116211, 38.92259216308594
35.91004180908203, 37.792884826660156
37.792884826660156, 26.96652603149414
35.91004180908203, 37.792884826660156
38.546024322509766, 26.872385025024414
38.546024322509766, 36.47489547729492
26.49581527709961, 37.13389205932617
33.83891296386719, 37.41632080078125
34.78033447265625, 25.93096160888672
30.073223114013672, 35.72175598144531
37.792884826660156, 26.96652603149414
31.673641204833984, 36.56903839111328
36.663177490234375, 28.002092361450195
31.673641204833984, 36.56903839111328
37.69874572753906, 27.71966552734375
31.673641204833984, 36.56903839111328
37.69874572753906, 27.71966552734375
33.93305206298828, 37.13389205932617
37.69874572753906, 27.71966552734375
33.93305206298828, 37.13389205932617
37.03974914550781, 27.343095779418945
33.93305206298828, 37.13389205932617
37.03974914550781, 27.343095779418945
34.68619155883789, 34.49790954589844
27.81380844116211, 38.92259216308594
31.673641204833984, 36.56903839111328
37.792884826660156, 26.96652603149414
31.673641204833984, 36.56903839111328
38.546024322509766, 26.872385025024414
33.93305206298828, 37.13389205932617
38.546024322509766, 26.872385025024414
33.93305206298828, 37.13389205932617
36.75732421875, 26.684101104736328
33.93305206298828, 37.13389205932617
36.75732421875, 26.684101104736328
38.640167236328125, 34.21548080444336
28.755229949951172, 38.734310150146484
35.91004180908203, 37.792884826660156
37.792884826660156, 26.96652603149414
35.91004180908203, 37.792884826660156
38.546024322509766, 26.872385025024414
38.546024322509766, 36.47489547729492
26.49581527709961, 37.13389205932617
33.83891296386719, 37.41632080078125
37.792884826660156, 26.96652603149414
30.073223114013672, 35.72175598144531
37.792884826660156, 26.96652603149414
31.673641204833984, 36.56903839111328
37.792884826660156, 26.96652603149414
31.673641204833984, 36.56903839111328
37.69874572753906, 27.71966552734375
33.93305206298828, 37.13389205932617
37.69874572753906, 27.71966552734375
33.93305206298828, 37.13389205932617
37.69874572753906, 27.71966552734375
33.93305206298828, 37.13389205932617
36.75732421875, 26.684101104736328
34.68619155883789, 34.49790954589844
27.81380844116211, 38.92259216308594
35.91004180908203, 37.792884826660156
37.792884826660156, 26.96652603149414
31.673641204833984, 36.56903839111328
38.546024322509766, 26.872385025024414
