actor_1,actor_2
28.19037628173828, 32.61506271362305
34.68619155883789, 24.330543518066406
28.19037628173828, 32.61506271362305
34.68619155883789, 24.330543518066406
28.19037628173828, 32.61506271362305
34.68619155883789, 24.330543518066406
31.391212463378906, 38.35774230957031
39.958160400390625, 24.801254272460938
31.391212463378906, 38.35774230957031
39.958160400390625, 24.801254272460938
33.65062713623047, 38.734310150146484
39.299163818359375, 24.330543518066406
36.09832763671875, 35.25104522705078
24.14225959777832, 35.53347396850586
30.73221778869629, 38.26359558105469
33.74477005004883, 24.424686431884766
30.73221778869629, 38.26359558105469
39.39330291748047, 24.70711326599121
33.65062713623047, 38.734310150146484
39.39330291748047, 24.70711326599121
29.037656784057617, 36.851463317871094
39.299163818359375, 24.330543518066406
30.73221778869629, 34.68619155883789
39.299163818359375, 24.330543518066406
30.73221778869629, 34.68619155883789
36.00418472290039, 23.859832763671875
30.73221778869629, 34.68619155883789
36.00418472290039, 23.859832763671875
35.81589889526367, 32.238494873046875
24.330543518066406, 37.322174072265625
33.65062713623047, 38.734310150146484
39.39330291748047, 24.70711326599121
33.65062713623047, 38.734310150146484
39.299163818359375, 24.330543518066406
35.25104522705078, 35.15690612792969
24.330543518066406, 33.83891296386719
30.73221778869629, 38.26359558105469
33.74477005004883, 24.424686431884766
27.81380844116211, 34.59204864501953
38.546024322509766, 24.989540100097656
28.84937286376953, 36.56903839111328
35.34518814086914, 26.307531356811523
28.84937286376953, 36.56903839111328
35.72175598144531, 26.025104522705078
28.84937286376953, 36.56903839111328
35.72175598144531, 26.025104522705078
30.449790954589844, 34.87447738647461
35.72175598144531, 26.025104522705078
30.449790954589844, 34.87447738647461
33.93305206298828, 25.460250854492188
30.543933868408203, 32.99163055419922
35.34518814086914, 24.518829345703125
30.543933868408203, 32.99163055419922
32.144351959228516, 24.424686431884766
35.06275939941406, 32.42677688598633
24.424686431884766, 35.72175598144531
32.99163055419922, 37.981170654296875
38.075313568115234, 24.895397186279297
35.25104522705078, 35.15690612792969
24.330543518066406, 33.83891296386719
30.543933868408203, 37.03974914550781
38.546024322509766, 24.989540100097656
30.543933868408203, 37.03974914550781
38.546024322509766, 24.989540100097656
32.99163055419922, 37.981170654296875
38.546024322509766, 24.989540100097656
28.84937286376953, 36.56903839111328
38.075313568115234, 24.895397186279297
30.449790954589844, 34.87447738647461
38.075313568115234, 24.895397186279297
30.449790954589844, 34.87447738647461
35.34518814086914, 24.518829345703125
35.06275939941406, 32.42677688598633
24.424686431884766, 35.72175598144531
32.99163055419922, 37.981170654296875
38.546024322509766, 24.989540100097656
32.99163055419922, 37.981170654296875
38.075313568115234, 24.895397186279297
