actor_1,actor_2
26.872385025024414, 32.709205627441406
35.91004180908203, 24.04811668395996
26.872385025024414, 32.709205627441406
35.91004180908203, 24.04811668395996
26.872385025024414, 32.709205627441406
35.91004180908203, 24.04811668395996
29.414226531982422, 37.792884826660156
39.487449645996094, 25.554393768310547
29.414226531982422, 37.792884826660156
39.487449645996094, 25.554393768310547
34.40376663208008, 40.617156982421875
40.3347282409668, 24.61297035217285
37.22803497314453, 36.851463317871094
22.730125427246094, 34.96862030029297
31.108787536621094, 39.864017486572266
37.322174072265625, 24.04811668395996
31.108787536621094, 39.864017486572266
41.84100341796875, 25.554393768310547
34.40376663208008, 40.617156982421875
41.84100341796875, 25.554393768310547
30.1673641204834, 38.734310150146484
40.3347282409668, 24.61297035217285
31.86192512512207, 37.22803497314453
40.3347282409668, 24.61297035217285
31.86192512512207, 37.22803497314453
37.510459899902344, 23.859832763671875
31.86192512512207, 37.22803497314453
37.510459899902344, 23.859832763671875
35.91004180908203, 34.59204864501953
23.200836181640625, 36.00418472290039
34.40376663208008, 40.617156982421875
41.84100341796875, 25.554393768310547
34.40376663208008, 40.617156982421875
40.3347282409668, 24.61297035217285
38.734310150146484, 39.01673889160156
42.59414291381836, 25.366107940673828
38.734310150146484, 39.01673889160156
39.487449645996094, 24.61297035217285
37.41632080078125, 36.47489547729492
23.48326301574707, 37.69874572753906
36.09832763671875, 42.87657165527344
43.72385025024414, 26.213388442993164
36.09832763671875, 42.87657165527344
42.59414291381836, 25.366107940673828
38.734310150146484, 39.01673889160156
42.59414291381836, 25.366107940673828
38.734310150146484, 39.01673889160156
39.487449645996094, 24.61297035217285
37.41632080078125, 36.47489547729492
23.48326301574707, 37.69874572753906
36.09832763671875, 42.87657165527344
43.72385025024414, 26.213388442993164
36.09832763671875, 42.87657165527344
42.59414291381836, 25.366107940673828
38.734310150146484, 39.01673889160156
39.487449645996094, 24.61297035217285
37.41632080078125, 36.47489547729492
23.48326301574707, 37.69874572753906
36.09832763671875, 42.87657165527344
43.72385025024414, 26.213388442993164
36.09832763671875, 42.87657165527344
42.59414291381836, 25.366107940673828
38.734310150146484, 39.01673889160156
42.59414291381836, 25.366107940673828
38.734310150146484, 39.01673889160156
39.487449645996094, 24.61297035217285
37.41632080078125, 36.47489547729492
23.57740592956543, 37.6046028137207
36.09832763671875, 42.87657165527344
42.59414291381836, 25.366107940673828
38.734310150146484, 39.01673889160156
42.59414291381836, 25.366107940673828
38.734310150146484, 39.01673889160156
39.487449645996094, 24.61297035217285
37.41632080078125, 36.47489547729492
23.57740592956543, 37.6046028137207
36.09832763671875, 42.87657165527344
42.59414291381836, 25.366107940673828
38.734310150146484, 39.01673889160156
39.487449645996094, 24.61297035217285
37.41632080078125, 36.47489547729492
23.48326301574707, 37.69874572753906
36.09832763671875, 42.87657165527344
43.72385025024414, 26.213388442993164
38.734310150146484, 39.01673889160156
42.59414291381836, 25.366107940673828
38.734310150146484, 39.01673889160156
39.487449645996094, 24.61297035217285
37.41632080078125, 36.47489547729492
23.57740592956543, 37.6046028137207
36.09832763671875, 42.87657165527344
42.59414291381836, 25.366107940673828
39.58158874511719, 39.67573165893555
41.27614974975586, 24.989540100097656
38.546024322509766, 37.13389205932617
24.895397186279297, 41.746864318847656
37.13389205932617, 43.06485366821289
43.912132263183594, 25.742677688598633
39.58158874511719, 39.67573165893555
41.27614974975586, 24.989540100097656
38.546024322509766, 37.13389205932617
24.895397186279297, 41.746864318847656
37.13389205932617, 43.06485366821289
43.912132263183594, 25.742677688598633
39.58158874511719, 39.67573165893555
41.27614974975586, 24.989540100097656
41.84100341796875, 36.00418472290039
24.895397186279297, 41.746864318847656
40.89958190917969, 43.8179931640625
43.912132263183594, 25.742677688598633
43.72385025024414, 39.299163818359375
24.801254272460938, 42.40585708618164
40.89958190917969, 43.8179931640625
43.912132263183594, 25.742677688598633
43.72385025024414, 39.299163818359375
24.801254272460938, 42.40585708618164
37.69874572753906, 43.53556442260742
44.94770050048828, 26.49581527709961
40.89958190917969, 43.8179931640625
43.912132263183594, 25.742677688598633
43.72385025024414, 39.299163818359375
24.801254272460938, 42.40585708618164
40.89958190917969, 43.8179931640625
44.94770050048828, 26.49581527709961
43.72385025024414, 39.299163818359375
24.330543518066406, 41.37029266357422
37.69874572753906, 43.53556442260742
44.94770050048828, 26.49581527709961
40.89958190917969, 43.8179931640625
43.912132263183594, 25.742677688598633
43.72385025024414, 39.299163818359375
