actor_1,actor_2
28.002092361450195, 34.87447738647461
34.40376663208008, 24.330543518066406
28.002092361450195, 34.87447738647461
34.40376663208008, 24.330543518066406
28.002092361450195, 34.87447738647461
34.40376663208008, 24.330543518066406
30.543933868408203, 39.67573165893555
39.67573165893555, 25.366107940673828
30.543933868408203, 39.67573165893555
39.67573165893555, 25.366107940673828
33.368202209472656, 40.52301025390625
40.89958190917969, 24.70711326599121
35.06275939941406, 36.75732421875
40.89958190917969, 24.70711326599121
35.06275939941406, 36.75732421875
37.03974914550781, 24.14225959777832
33.93305206298828, 33.08577346801758
23.67154884338379, 35.34518814086914
33.368202209472656, 40.52301025390625
40.428871154785156, 25.2719669342041
33.368202209472656, 40.52301025390625
40.89958190917969, 24.70711326599121
35.06275939941406, 36.75732421875
37.03974914550781, 24.14225959777832
35.06275939941406, 36.75732421875
37.03974914550781, 24.14225959777832
33.93305206298828, 33.08577346801758
23.57740592956543, 34.68619155883789
33.368202209472656, 40.52301025390625
40.89958190917969, 24.70711326599121
35.06275939941406, 36.75732421875
40.89958190917969, 24.70711326599121
35.06275939941406, 36.75732421875
37.03974914550781, 24.14225959777832
33.46234130859375, 33.46234130859375
23.57740592956543, 34.21548080444336
33.368202209472656, 40.52301025390625
40.89958190917969, 24.70711326599121
34.59204864501953, 37.6046028137207
37.792884826660156, 24.518829345703125
33.46234130859375, 33.46234130859375
23.57740592956543, 35.34518814086914
32.99163055419922, 40.89958190917969
41.746864318847656, 25.083683013916016
34.59204864501953, 37.6046028137207
41.746864318847656, 25.083683013916016
34.59204864501953, 37.6046028137207
37.792884826660156, 24.518829345703125
33.46234130859375, 33.46234130859375
23.57740592956543, 34.21548080444336
32.99163055419922, 40.89958190917969
41.746864318847656, 25.083683013916016
34.59204864501953, 37.6046028137207
37.792884826660156, 24.518829345703125
33.46234130859375, 33.46234130859375
24.236400604248047, 40.24058532714844
32.99163055419922, 40.89958190917969
41.746864318847656, 25.083683013916016
34.59204864501953, 37.6046028137207
37.792884826660156, 24.518829345703125
33.46234130859375, 33.46234130859375
24.236400604248047, 40.24058532714844
37.69874572753906, 41.087867736816406
41.746864318847656, 25.083683013916016
40.05229949951172, 36.56903839111328
24.424686431884766, 41.93514633178711
37.69874572753906, 41.087867736816406
41.27614974975586, 25.460250854492188
40.05229949951172, 36.56903839111328
23.765689849853516, 40.80543899536133
34.30962371826172, 41.1820068359375
41.27614974975586, 25.460250854492188
32.99163055419922, 40.89958190917969
41.746864318847656, 25.083683013916016
34.59204864501953, 37.6046028137207
37.792884826660156, 24.518829345703125
33.46234130859375, 33.46234130859375
24.424686431884766, 41.93514633178711
37.69874572753906, 41.087867736816406
