actor_1,actor_2
30.63807487487793, 39.58158874511719
39.487449645996094, 30.543933868408203
30.63807487487793, 39.58158874511719
39.487449645996094, 30.543933868408203
30.63807487487793, 39.58158874511719
39.487449645996094, 30.543933868408203
33.65062713623047, 40.80543899536133
42.21757507324219, 31.108787536621094
33.65062713623047, 40.80543899536133
42.21757507324219, 31.108787536621094
36.94560623168945, 41.27614974975586
42.59414291381836, 30.543933868408203
39.110877990722656, 40.89958190917969
42.59414291381836, 30.543933868408203
39.110877990722656, 40.89958190917969
41.27614974975586, 29.696651458740234
38.734310150146484, 38.26359558105469
27.0606689453125, 38.546024322509766
36.94560623168945, 41.27614974975586
42.78242492675781, 30.920501708984375
36.94560623168945, 41.27614974975586
42.59414291381836, 30.543933868408203
39.110877990722656, 40.89958190917969
41.27614974975586, 29.696651458740234
39.110877990722656, 40.89958190917969
41.27614974975586, 29.696651458740234
38.734310150146484, 38.26359558105469
27.81380844116211, 38.451881408691406
36.94560623168945, 41.27614974975586
42.59414291381836, 30.543933868408203
39.110877990722656, 40.89958190917969
42.59414291381836, 30.543933868408203
39.110877990722656, 40.89958190917969
41.27614974975586, 29.696651458740234
38.451881408691406, 38.169456481933594
27.81380844116211, 37.322174072265625
36.94560623168945, 41.27614974975586
42.59414291381836, 30.543933868408203
38.451881408691406, 40.428871154785156
40.617156982421875, 29.979080200195312
38.451881408691406, 38.169456481933594
27.0606689453125, 36.94560623168945
36.38075256347656, 40.617156982421875
41.84100341796875, 30.826358795166016
38.451881408691406, 40.428871154785156
41.84100341796875, 30.826358795166016
38.451881408691406, 40.428871154785156
40.617156982421875, 29.979080200195312
38.451881408691406, 38.169456481933594
27.81380844116211, 37.322174072265625
36.38075256347656, 40.617156982421875
41.84100341796875, 30.826358795166016
38.451881408691406, 40.428871154785156
40.617156982421875, 29.979080200195312
38.451881408691406, 38.169456481933594
29.602510452270508, 40.71129608154297
36.38075256347656, 40.617156982421875
41.84100341796875, 30.826358795166016
38.451881408691406, 40.428871154785156
40.617156982421875, 29.979080200195312
38.451881408691406, 38.169456481933594
29.602510452270508, 40.71129608154297
39.769874572753906, 41.46443557739258
41.84100341796875, 30.826358795166016
41.93514633178711, 40.428871154785156
28.94351577758789, 40.89958190917969
39.769874572753906, 41.46443557739258
42.02928924560547, 31.20292854309082
41.93514633178711, 40.428871154785156
27.81380844116211, 39.487449645996094
36.94560623168945, 41.746864318847656
42.02928924560547, 31.20292854309082
36.38075256347656, 40.617156982421875
41.84100341796875, 30.826358795166016
38.451881408691406, 40.428871154785156
40.617156982421875, 29.979080200195312
38.451881408691406, 38.169456481933594
28.94351577758789, 40.89958190917969
39.769874572753906, 41.46443557739258
41.84100341796875, 30.826358795166016
41.93514633178711, 40.428871154785156
28.94351577758789, 40.89958190917969
36.94560623168945, 41.746864318847656
42.02928924560547, 31.20292854309082
36.38075256347656, 40.617156982421875
41.84100341796875, 30.826358795166016
38.451881408691406, 40.428871154785156
40.617156982421875, 29.979080200195312
41.46443557739258, 37.981170654296875
29.602510452270508, 40.71129608154297
39.769874572753906, 41.46443557739258
41.84100341796875, 30.826358795166016
41.93514633178711, 40.428871154785156
28.94351577758789, 40.89958190917969
39.769874572753906, 41.46443557739258
42.68828582763672, 29.131797790527344
41.93514633178711, 40.428871154785156
28.94351577758789, 40.89958190917969
36.94560623168945, 41.746864318847656
42.02928924560547, 31.20292854309082
39.769874572753906, 41.46443557739258
41.84100341796875, 30.826358795166016
41.93514633178711, 40.428871154785156
28.94351577758789, 40.89958190917969
39.769874572753906, 41.46443557739258
42.68828582763672, 29.131797790527344
41.93514633178711, 40.428871154785156
28.94351577758789, 40.89958190917969
36.94560623168945, 41.746864318847656
42.02928924560547, 31.20292854309082
39.769874572753906, 41.46443557739258
41.84100341796875, 30.826358795166016
41.93514633178711, 40.428871154785156
28.94351577758789, 40.89958190917969
39.769874572753906, 41.46443557739258
42.68828582763672, 29.131797790527344
41.93514633178711, 40.428871154785156
28.94351577758789, 40.89958190917969
36.94560623168945, 41.746864318847656
42.02928924560547, 31.20292854309082
37.981170654296875, 39.67573165893555
40.05229949951172, 30.073223114013672
39.299163818359375, 39.01673889160156
27.24895477294922, 38.640167236328125
37.981170654296875, 39.67573165893555
40.05229949951172, 30.449790954589844
39.299163818359375, 39.01673889160156
26.49581527709961, 37.510459899902344
35.25104522705078, 39.958160400390625
40.05229949951172, 30.449790954589844
37.981170654296875, 39.67573165893555
40.05229949951172, 30.073223114013672
39.299163818359375, 39.01673889160156
27.24895477294922, 38.640167236328125
35.25104522705078, 39.958160400390625
40.05229949951172, 30.449790954589844
37.981170654296875, 39.67573165893555
40.05229949951172, 30.073223114013672
39.299163818359375, 39.01673889160156
27.24895477294922, 38.640167236328125
37.981170654296875, 39.67573165893555
40.05229949951172, 30.449790954589844
37.981170654296875, 39.67573165893555
40.05229949951172, 30.073223114013672
39.299163818359375, 39.01673889160156
27.24895477294922, 38.640167236328125
37.981170654296875, 39.67573165893555
40.05229949951172, 30.073223114013672
39.299163818359375, 39.01673889160156
27.24895477294922, 38.640167236328125
35.25104522705078, 39.958160400390625
40.05229949951172, 30.449790954589844
34.96862030029297, 38.92259216308594
40.05229949951172, 30.073223114013672
36.38075256347656, 38.92259216308594
39.205020904541016, 29.50836944580078
38.92259216308594, 36.94560623168945
28.002092361450195, 38.35774230957031
37.981170654296875, 39.67573165893555
40.05229949951172, 30.073223114013672
39.299163818359375, 39.01673889160156
27.24895477294922, 38.640167236328125
37.981170654296875, 39.67573165893555
40.05229949951172, 30.449790954589844
39.299163818359375, 39.01673889160156
26.49581527709961, 37.510459899902344
35.25104522705078, 39.958160400390625
40.05229949951172, 30.449790954589844
37.981170654296875, 39.67573165893555
40.05229949951172, 30.073223114013672
39.299163818359375, 39.01673889160156
27.24895477294922, 38.640167236328125
35.25104522705078, 39.958160400390625
40.05229949951172, 30.449790954589844
34.96862030029297, 38.92259216308594
40.05229949951172, 30.073223114013672
36.38075256347656, 38.92259216308594
39.205020904541016, 29.50836944580078
38.92259216308594, 36.94560623168945
28.002092361450195, 38.35774230957031
37.981170654296875, 39.67573165893555
40.05229949951172, 30.073223114013672
39.299163818359375, 39.01673889160156
27.24895477294922, 38.640167236328125
37.981170654296875, 39.67573165893555
40.617156982421875, 28.472803115844727
39.299163818359375, 39.01673889160156
27.24895477294922, 38.640167236328125
35.25104522705078, 39.958160400390625
40.05229949951172, 30.449790954589844
37.981170654296875, 39.67573165893555
40.05229949951172, 30.073223114013672
39.299163818359375, 39.01673889160156
27.24895477294922, 38.640167236328125
37.981170654296875, 39.67573165893555
40.617156982421875, 28.472803115844727
39.299163818359375, 39.01673889160156
27.24895477294922, 38.640167236328125
35.25104522705078, 39.958160400390625
40.05229949951172, 30.449790954589844
37.981170654296875, 39.67573165893555
40.05229949951172, 30.073223114013672
39.299163818359375, 39.01673889160156
27.24895477294922, 38.640167236328125
37.981170654296875, 39.67573165893555
40.05229949951172, 30.073223114013672
39.299163818359375, 39.01673889160156
27.24895477294922, 38.640167236328125
35.25104522705078, 39.958160400390625
40.05229949951172, 30.449790954589844
37.981170654296875, 39.67573165893555
40.05229949951172, 30.073223114013672
39.299163818359375, 39.01673889160156
27.24895477294922, 38.640167236328125
37.981170654296875, 39.67573165893555
40.05229949951172, 30.449790954589844
39.299163818359375, 39.01673889160156
26.49581527709961, 37.510459899902344
35.25104522705078, 39.958160400390625
40.05229949951172, 30.449790954589844
37.981170654296875, 39.67573165893555
40.05229949951172, 30.073223114013672
39.299163818359375, 39.01673889160156
27.24895477294922, 38.640167236328125
35.25104522705078, 39.958160400390625
40.05229949951172, 30.449790954589844
34.96862030029297, 38.92259216308594
40.05229949951172, 30.073223114013672
36.38075256347656, 38.92259216308594
39.205020904541016, 29.50836944580078
38.92259216308594, 36.94560623168945
28.002092361450195, 38.35774230957031
37.981170654296875, 39.67573165893555
40.05229949951172, 30.073223114013672
