actor_1,actor_2
30.261505126953125, 34.40376663208008
32.61506271362305, 26.025104522705078
30.261505126953125, 34.40376663208008
32.61506271362305, 26.025104522705078
30.261505126953125, 34.40376663208008
32.61506271362305, 26.025104522705078
33.55648422241211, 40.52301025390625
38.640167236328125, 26.684101104736328
33.55648422241211, 40.52301025390625
38.640167236328125, 26.684101104736328
36.94560623168945, 40.89958190917969
38.640167236328125, 25.93096160888672
39.299163818359375, 37.6046028137207
23.67154884338379, 40.05229949951172
34.40376663208008, 41.1820068359375
33.368202209472656, 26.119247436523438
34.40376663208008, 41.1820068359375
39.67573165893555, 26.96652603149414
36.94560623168945, 40.89958190917969
39.67573165893555, 26.96652603149414
31.108787536621094, 39.67573165893555
38.640167236328125, 25.93096160888672
32.61506271362305, 37.6046028137207
38.640167236328125, 25.93096160888672
32.61506271362305, 37.6046028137207
35.25104522705078, 24.895397186279297
32.61506271362305, 37.6046028137207
35.25104522705078, 24.895397186279297
38.92259216308594, 33.65062713623047
24.330543518066406, 39.769874572753906
36.94560623168945, 40.89958190917969
39.67573165893555, 26.96652603149414
36.94560623168945, 40.89958190917969
38.640167236328125, 25.93096160888672
38.451881408691406, 37.510459899902344
23.57740592956543, 39.864017486572266
34.40376663208008, 41.1820068359375
33.368202209472656, 26.119247436523438
30.073223114013672, 39.299163818359375
39.205020904541016, 27.0606689453125
31.20292854309082, 40.146446228027344
36.663177490234375, 28.472803115844727
31.20292854309082, 40.146446228027344
36.28661346435547, 27.343095779418945
31.20292854309082, 40.146446228027344
36.28661346435547, 27.343095779418945
32.42677688598633, 38.26359558105469
36.28661346435547, 27.343095779418945
32.42677688598633, 38.26359558105469
34.121337890625, 26.213388442993164
32.144351959228516, 35.4393310546875
35.53347396850586, 25.366107940673828
32.144351959228516, 35.4393310546875
32.144351959228516, 24.801254272460938
37.88703155517578, 33.93305206298828
24.14225959777832, 38.828453063964844
36.28661346435547, 40.71129608154297
38.075313568115234, 26.119247436523438
38.451881408691406, 37.510459899902344
23.57740592956543, 39.864017486572266
33.74477005004883, 40.617156982421875
39.205020904541016, 27.0606689453125
33.74477005004883, 40.617156982421875
39.205020904541016, 27.0606689453125
36.28661346435547, 40.71129608154297
39.205020904541016, 27.0606689453125
31.20292854309082, 40.146446228027344
38.075313568115234, 26.119247436523438
32.42677688598633, 38.26359558105469
38.075313568115234, 26.119247436523438
32.42677688598633, 38.26359558105469
35.53347396850586, 25.366107940673828
37.88703155517578, 33.93305206298828
24.04811668395996, 39.58158874511719
36.28661346435547, 40.71129608154297
39.205020904541016, 27.0606689453125
36.28661346435547, 40.71129608154297
38.075313568115234, 26.119247436523438
31.20292854309082, 40.146446228027344
38.075313568115234, 26.119247436523438
32.42677688598633, 38.26359558105469
35.53347396850586, 25.366107940673828
38.451881408691406, 37.510459899902344
24.04811668395996, 39.58158874511719
33.74477005004883, 40.617156982421875
39.205020904541016, 27.0606689453125
33.74477005004883, 39.39330291748047
36.851463317871094, 26.778242111206055
29.790794372558594, 39.769874572753906
35.81589889526367, 25.836820602416992
31.485355377197266, 38.075313568115234
35.81589889526367, 25.836820602416992
31.485355377197266, 38.075313568115234
34.121337890625, 25.2719669342041
36.00418472290039, 33.55648422241211
23.765689849853516, 37.981170654296875
33.74477005004883, 39.39330291748047
36.851463317871094, 26.778242111206055
33.74477005004883, 39.39330291748047
35.81589889526367, 25.836820602416992
36.28661346435547, 36.851463317871094
35.81589889526367, 25.836820602416992
36.28661346435547, 36.851463317871094
34.121337890625, 25.2719669342041
36.28661346435547, 36.851463317871094
34.121337890625, 25.2719669342041
36.00418472290039, 33.55648422241211
23.859832763671875, 37.22803497314453
33.74477005004883, 39.39330291748047
35.81589889526367, 25.836820602416992
33.74477005004883, 39.39330291748047
35.81589889526367, 25.836820602416992
36.28661346435547, 36.851463317871094
34.121337890625, 25.2719669342041
36.00418472290039, 33.55648422241211
23.765689849853516, 37.981170654296875
33.74477005004883, 39.39330291748047
36.851463317871094, 26.778242111206055
33.74477005004883, 39.39330291748047
35.81589889526367, 25.836820602416992
36.28661346435547, 36.851463317871094
35.81589889526367, 25.836820602416992
36.28661346435547, 36.851463317871094
34.121337890625, 25.2719669342041
36.00418472290039, 33.55648422241211
23.765689849853516, 37.981170654296875
33.74477005004883, 39.39330291748047
36.851463317871094, 26.778242111206055
33.74477005004883, 39.39330291748047
35.81589889526367, 25.836820602416992
36.28661346435547, 36.851463317871094
34.121337890625, 25.2719669342041
36.00418472290039, 33.55648422241211
23.765689849853516, 37.981170654296875
33.74477005004883, 39.39330291748047
36.851463317871094, 26.778242111206055
33.74477005004883, 39.39330291748047
35.81589889526367, 25.836820602416992
36.28661346435547, 36.851463317871094
34.121337890625, 25.2719669342041
36.28661346435547, 36.851463317871094
34.121337890625, 25.2719669342041
36.00418472290039, 33.55648422241211
23.859832763671875, 37.22803497314453
33.74477005004883, 39.39330291748047
35.81589889526367, 25.836820602416992
36.28661346435547, 36.851463317871094
34.121337890625, 25.2719669342041
36.00418472290039, 33.55648422241211
23.765689849853516, 37.981170654296875
33.74477005004883, 39.39330291748047
36.851463317871094, 26.778242111206055
33.74477005004883, 39.39330291748047
35.81589889526367, 25.836820602416992
36.28661346435547, 36.851463317871094
34.121337890625, 25.2719669342041
36.00418472290039, 33.55648422241211
23.765689849853516, 37.981170654296875
33.74477005004883, 39.39330291748047
35.81589889526367, 25.836820602416992
36.28661346435547, 36.851463317871094
35.81589889526367, 25.836820602416992
36.28661346435547, 36.851463317871094
34.121337890625, 25.2719669342041
36.00418472290039, 33.55648422241211
23.859832763671875, 37.22803497314453
33.74477005004883, 39.39330291748047
35.81589889526367, 25.836820602416992
36.28661346435547, 36.851463317871094
34.121337890625, 25.2719669342041
36.00418472290039, 33.55648422241211
24.424686431884766, 38.640167236328125
33.74477005004883, 39.39330291748047
35.81589889526367, 25.836820602416992
36.28661346435547, 36.851463317871094
34.121337890625, 25.2719669342041
36.00418472290039, 33.55648422241211
24.424686431884766, 38.640167236328125
33.74477005004883, 39.39330291748047
35.81589889526367, 25.836820602416992
36.28661346435547, 36.851463317871094
34.121337890625, 25.2719669342041
37.981170654296875, 32.33263397216797
24.424686431884766, 38.640167236328125
36.192466735839844, 39.299163818359375
35.81589889526367, 25.836820602416992
38.546024322509766, 35.72175598144531
24.424686431884766, 39.58158874511719
36.192466735839844, 39.299163818359375
35.81589889526367, 25.836820602416992
38.546024322509766, 35.72175598144531
24.424686431884766, 39.58158874511719
33.08577346801758, 39.67573165893555
36.851463317871094, 26.778242111206055
36.192466735839844, 39.299163818359375
35.81589889526367, 25.836820602416992
38.546024322509766, 35.72175598144531
24.424686431884766, 39.58158874511719
36.192466735839844, 39.299163818359375
36.851463317871094, 26.778242111206055
38.546024322509766, 35.72175598144531
23.859832763671875, 40.05229949951172
33.08577346801758, 39.67573165893555
36.851463317871094, 26.778242111206055
36.192466735839844, 39.299163818359375
35.81589889526367, 25.836820602416992
38.546024322509766, 35.72175598144531
24.424686431884766, 39.58158874511719
33.08577346801758, 39.67573165893555
36.851463317871094, 26.778242111206055
36.192466735839844, 39.299163818359375
35.81589889526367, 25.836820602416992
38.546024322509766, 35.72175598144531
24.424686431884766, 39.58158874511719
36.192466735839844, 39.299163818359375
36.851463317871094, 26.778242111206055
38.546024322509766, 35.72175598144531
23.859832763671875, 40.05229949951172
33.08577346801758, 39.67573165893555
36.851463317871094, 26.778242111206055
31.956066131591797, 36.663177490234375
33.2740592956543, 25.460250854492188
34.49790954589844, 34.59204864501953
33.2740592956543, 25.460250854492188
34.21548080444336, 31.86192512512207
23.765689849853516, 35.91004180908203
31.956066131591797, 36.663177490234375
33.2740592956543, 25.460250854492188
34.49790954589844, 34.59204864501953
32.42677688598633, 25.083683013916016
34.21548080444336, 31.86192512512207
23.67154884338379, 34.96862030029297
33.74477005004883, 35.91004180908203
33.2740592956543, 25.460250854492188
36.192466735839844, 33.17991638183594
23.765689849853516, 35.91004180908203
31.579498291015625, 36.28661346435547
34.121337890625, 26.307531356811523
33.74477005004883, 35.91004180908203
33.2740592956543, 25.460250854492188
36.192466735839844, 33.17991638183594
23.765689849853516, 35.91004180908203
33.74477005004883, 35.91004180908203
33.2740592956543, 25.460250854492188
36.192466735839844, 33.17991638183594
23.765689849853516, 35.91004180908203
31.579498291015625, 36.28661346435547
34.121337890625, 26.307531356811523
33.74477005004883, 35.91004180908203
33.2740592956543, 25.460250854492188
34.49790954589844, 34.59204864501953
32.42677688598633, 25.083683013916016
35.72175598144531, 30.449790954589844
23.67154884338379, 34.96862030029297
33.74477005004883, 35.91004180908203
33.2740592956543, 25.460250854492188
36.192466735839844, 33.17991638183594
23.765689849853516, 35.91004180908203
33.74477005004883, 35.91004180908203
34.121337890625, 26.307531356811523
36.192466735839844, 33.17991638183594
23.294979095458984, 36.28661346435547
31.579498291015625, 36.28661346435547
34.121337890625, 26.307531356811523
33.74477005004883, 35.91004180908203
33.2740592956543, 25.460250854492188
36.192466735839844, 33.17991638183594
23.765689849853516, 35.91004180908203
31.579498291015625, 36.28661346435547
34.121337890625, 26.307531356811523
33.74477005004883, 35.91004180908203
33.2740592956543, 25.460250854492188
36.192466735839844, 33.17991638183594
23.765689849853516, 35.91004180908203
33.74477005004883, 35.91004180908203
34.121337890625, 26.307531356811523
36.192466735839844, 33.17991638183594
23.294979095458984, 36.28661346435547
31.579498291015625, 36.28661346435547
34.121337890625, 26.307531356811523
31.956066131591797, 36.663177490234375
33.2740592956543, 25.460250854492188
34.49790954589844, 34.59204864501953
32.42677688598633, 25.083683013916016
34.21548080444336, 31.86192512512207
23.765689849853516, 35.91004180908203
31.956066131591797, 36.663177490234375
33.2740592956543, 25.460250854492188
34.49790954589844, 34.59204864501953
32.42677688598633, 25.083683013916016
34.21548080444336, 31.86192512512207
23.67154884338379, 34.96862030029297
33.74477005004883, 35.91004180908203
33.2740592956543, 25.460250854492188
36.192466735839844, 33.17991638183594
23.765689849853516, 35.91004180908203
31.579498291015625, 36.28661346435547
34.121337890625, 26.307531356811523
33.74477005004883, 35.91004180908203
33.2740592956543, 25.460250854492188
36.192466735839844, 33.17991638183594
23.765689849853516, 35.91004180908203
33.74477005004883, 35.91004180908203
33.2740592956543, 25.460250854492188
36.192466735839844, 33.17991638183594
23.765689849853516, 35.91004180908203
31.579498291015625, 36.28661346435547
34.121337890625, 26.307531356811523
33.74477005004883, 35.91004180908203
33.2740592956543, 25.460250854492188
36.192466735839844, 33.17991638183594
23.765689849853516, 35.91004180908203
31.579498291015625, 36.28661346435547
34.121337890625, 26.307531356811523
33.74477005004883, 35.91004180908203
33.2740592956543, 25.460250854492188
36.192466735839844, 33.17991638183594
23.765689849853516, 35.91004180908203
33.74477005004883, 35.91004180908203
34.121337890625, 26.307531356811523
36.192466735839844, 33.17991638183594
23.294979095458984, 36.28661346435547
31.579498291015625, 36.28661346435547
34.121337890625, 26.307531356811523
31.956066131591797, 36.663177490234375
33.2740592956543, 25.460250854492188
34.49790954589844, 34.59204864501953
32.42677688598633, 25.083683013916016
34.21548080444336, 31.86192512512207
23.67154884338379, 34.96862030029297
33.74477005004883, 35.91004180908203
33.2740592956543, 25.460250854492188
36.192466735839844, 33.17991638183594
23.765689849853516, 35.91004180908203
31.579498291015625, 36.28661346435547
34.121337890625, 26.307531356811523
33.74477005004883, 35.91004180908203
33.2740592956543, 25.460250854492188
36.192466735839844, 33.17991638183594
23.765689849853516, 35.91004180908203
33.74477005004883, 35.91004180908203
33.2740592956543, 25.460250854492188
36.192466735839844, 33.17991638183594
23.765689849853516, 35.91004180908203
31.579498291015625, 36.28661346435547
34.121337890625, 26.307531356811523
33.74477005004883, 35.91004180908203
33.2740592956543, 25.460250854492188
34.49790954589844, 34.59204864501953
32.42677688598633, 25.083683013916016
35.72175598144531, 30.449790954589844
23.67154884338379, 34.96862030029297
33.74477005004883, 35.91004180908203
33.2740592956543, 25.460250854492188
36.192466735839844, 33.17991638183594
23.765689849853516, 35.91004180908203
33.74477005004883, 35.91004180908203
34.121337890625, 26.307531356811523
36.192466735839844, 33.17991638183594
23.765689849853516, 35.91004180908203
31.579498291015625, 36.28661346435547
34.121337890625, 26.307531356811523
33.74477005004883, 35.91004180908203
33.2740592956543, 25.460250854492188
36.192466735839844, 33.17991638183594
23.765689849853516, 35.91004180908203
31.579498291015625, 36.28661346435547
34.121337890625, 26.307531356811523
33.74477005004883, 35.91004180908203
33.2740592956543, 25.460250854492188
36.192466735839844, 33.17991638183594
23.765689849853516, 35.91004180908203
33.74477005004883, 35.91004180908203
34.121337890625, 26.307531356811523
36.192466735839844, 33.17991638183594
23.294979095458984, 36.28661346435547
