actor_1,actor_2
27.15481185913086, 33.46234130859375
34.40376663208008, 25.177824020385742
27.15481185913086, 33.46234130859375
34.40376663208008, 25.177824020385742
27.15481185913086, 33.46234130859375
34.40376663208008, 25.177824020385742
29.790794372558594, 37.792884826660156
39.299163818359375, 26.307531356811523
29.790794372558594, 37.792884826660156
39.299163818359375, 26.307531356811523
33.74477005004883, 40.05229949951172
39.299163818359375, 25.554393768310547
37.13389205932617, 36.663177490234375
22.541841506958008, 35.34518814086914
30.449790954589844, 39.864017486572266
34.78033447265625, 25.648536682128906
30.449790954589844, 39.864017486572266
40.24058532714844, 26.778242111206055
33.74477005004883, 40.05229949951172
40.24058532714844, 26.778242111206055
28.84937286376953, 37.69874572753906
39.299163818359375, 25.554393768310547
31.014644622802734, 36.192466735839844
39.299163818359375, 25.554393768310547
31.014644622802734, 36.192466735839844
35.53347396850586, 25.177824020385742
31.014644622802734, 36.192466735839844
35.53347396850586, 25.177824020385742
36.192466735839844, 33.46234130859375
23.200836181640625, 36.09832763671875
33.74477005004883, 40.05229949951172
40.24058532714844, 26.778242111206055
33.74477005004883, 40.05229949951172
39.299163818359375, 25.554393768310547
37.69874572753906, 38.640167236328125
40.71129608154297, 26.119247436523438
37.69874572753906, 38.640167236328125
37.322174072265625, 25.648536682128906
36.38075256347656, 35.34518814086914
23.200836181640625, 37.792884826660156
34.59204864501953, 41.746864318847656
41.087867736816406, 27.343095779418945
34.59204864501953, 41.746864318847656
40.71129608154297, 26.119247436523438
37.69874572753906, 38.640167236328125
40.71129608154297, 26.119247436523438
37.69874572753906, 38.640167236328125
37.322174072265625, 25.648536682128906
36.38075256347656, 35.34518814086914
23.200836181640625, 37.792884826660156
34.59204864501953, 41.746864318847656
41.087867736816406, 27.343095779418945
34.59204864501953, 41.746864318847656
40.71129608154297, 26.119247436523438
37.69874572753906, 38.640167236328125
37.322174072265625, 25.648536682128906
36.38075256347656, 35.34518814086914
23.200836181640625, 37.792884826660156
34.59204864501953, 41.746864318847656
41.087867736816406, 27.343095779418945
34.59204864501953, 41.746864318847656
40.71129608154297, 26.119247436523438
37.69874572753906, 38.640167236328125
40.71129608154297, 26.119247436523438
