actor_1,actor_2
36.94560623168945, 43.15899658203125
44.382843017578125, 36.75732421875
36.94560623168945, 43.15899658203125
44.382843017578125, 36.75732421875
36.94560623168945, 43.15899658203125
44.382843017578125, 36.75732421875
38.35774230957031, 43.72385025024414
44.28870391845703, 36.663177490234375
38.35774230957031, 43.72385025024414
44.28870391845703, 36.663177490234375
39.299163818359375, 41.37029266357422
40.99372100830078, 34.87447738647461
39.958160400390625, 39.864017486572266
34.30962371826172, 40.99372100830078
37.22803497314453, 41.46443557739258
41.93514633178711, 34.87447738647461
37.22803497314453, 41.46443557739258
41.65271759033203, 34.96862030029297
39.299163818359375, 41.37029266357422
41.65271759033203, 34.96862030029297
38.26359558105469, 39.67573165893555
40.99372100830078, 34.87447738647461
38.92259216308594, 38.546024322509766
34.30962371826172, 40.99372100830078
36.851463317871094, 39.864017486572266
41.93514633178711, 34.87447738647461
36.851463317871094, 39.864017486572266
39.67573165893555, 35.62761688232422
36.851463317871094, 39.864017486572266
39.67573165893555, 35.62761688232422
36.851463317871094, 39.864017486572266
39.67573165893555, 35.62761688232422
38.26359558105469, 39.67573165893555
39.67573165893555, 35.62761688232422
35.06275939941406, 36.192466735839844
35.53347396850586, 33.46234130859375
35.06275939941406, 36.192466735839844
35.53347396850586, 33.46234130859375
35.25104522705078, 35.25104522705078
32.050209045410156, 36.192466735839844
33.83891296386719, 36.192466735839844
36.38075256347656, 33.2740592956543
33.83891296386719, 36.192466735839844
36.38075256347656, 33.2740592956543
33.83891296386719, 36.192466735839844
36.38075256347656, 33.2740592956543
33.83891296386719, 36.192466735839844
35.72175598144531, 33.46234130859375
33.83891296386719, 36.192466735839844
35.72175598144531, 33.46234130859375
33.83891296386719, 36.192466735839844
35.72175598144531, 33.46234130859375
33.83891296386719, 36.192466735839844
35.72175598144531, 33.46234130859375
33.83891296386719, 36.192466735839844
35.72175598144531, 33.46234130859375
33.83891296386719, 36.192466735839844
35.72175598144531, 33.46234130859375
33.83891296386719, 36.192466735839844
36.38075256347656, 33.2740592956543
33.83891296386719, 36.192466735839844
36.38075256347656, 33.2740592956543
33.83891296386719, 36.192466735839844
36.38075256347656, 33.2740592956543
33.46234130859375, 34.30962371826172
36.38075256347656, 33.2740592956543
32.709205627441406, 34.68619155883789
35.06275939941406, 32.99163055419922
32.709205627441406, 34.68619155883789
35.06275939941406, 32.99163055419922
32.709205627441406, 34.68619155883789
35.06275939941406, 32.99163055419922
32.709205627441406, 34.68619155883789
35.06275939941406, 32.99163055419922
29.50836944580078, 31.20292854309082
30.826358795166016, 29.50836944580078
29.50836944580078, 31.20292854309082
29.884937286376953, 28.472803115844727
28.378662109375, 29.979080200195312
28.472803115844727, 28.566946029663086
31.391212463378906, 26.778242111206055
29.131797790527344, 29.414226531982422
32.897491455078125, 27.15481185913086
29.131797790527344, 29.414226531982422
32.897491455078125, 27.15481185913086
29.131797790527344, 28.84937286376953
28.661087036132812, 29.320083618164062
29.131797790527344, 28.84937286376953
28.661087036132812, 29.320083618164062
29.131797790527344, 28.84937286376953
28.661087036132812, 29.320083618164062
28.19037628173828, 27.71966552734375
27.71966552734375, 28.661087036132812
27.81380844116211, 27.437238693237305
26.96652603149414, 27.437238693237305
28.84937286376953, 30.261505126953125
30.355648040771484, 26.96652603149414
28.94351577758789, 29.884937286376953
29.50836944580078, 27.0606689453125
28.94351577758789, 29.884937286376953
29.50836944580078, 27.0606689453125
28.94351577758789, 29.884937286376953
28.566946029663086, 26.778242111206055
28.661087036132812, 28.755229949951172
28.566946029663086, 26.778242111206055
28.661087036132812, 28.755229949951172
26.49581527709961, 25.460250854492188
27.343095779418945, 25.083683013916016
26.49581527709961, 26.307531356811523
26.684101104736328, 27.0606689453125
26.49581527709961, 26.307531356811523
26.684101104736328, 27.0606689453125
25.460250854492188, 24.801254272460938
25.460250854492188, 25.742677688598633
25.460250854492188, 24.801254272460938
25.460250854492188, 25.742677688598633
25.460250854492188, 24.801254272460938
