actor_1,actor_2
29.602510452270508, 34.40376663208008
36.00418472290039, 24.330543518066406
29.602510452270508, 34.40376663208008
36.00418472290039, 24.330543518066406
29.602510452270508, 34.40376663208008
36.00418472290039, 24.330543518066406
31.76778221130371, 39.299163818359375
38.734310150146484, 24.518829345703125
31.76778221130371, 39.299163818359375
38.734310150146484, 24.518829345703125
35.53347396850586, 40.146446228027344
39.67573165893555, 24.424686431884766
37.792884826660156, 37.981170654296875
39.67573165893555, 24.424686431884766
37.792884826660156, 37.981170654296875
37.22803497314453, 24.04811668395996
37.792884826660156, 35.25104522705078
26.025104522705078, 39.205020904541016
35.53347396850586, 40.146446228027344
40.617156982421875, 24.70711326599121
35.53347396850586, 40.146446228027344
39.67573165893555, 24.424686431884766
37.792884826660156, 37.981170654296875
37.22803497314453, 24.04811668395996
37.792884826660156, 37.981170654296875
37.22803497314453, 24.04811668395996
37.792884826660156, 35.25104522705078
26.684101104736328, 38.546024322509766
35.53347396850586, 40.146446228027344
39.67573165893555, 24.424686431884766
37.792884826660156, 37.981170654296875
39.67573165893555, 24.424686431884766
37.792884826660156, 37.981170654296875
37.22803497314453, 24.04811668395996
38.640167236328125, 36.47489547729492
26.872385025024414, 38.828453063964844
35.53347396850586, 40.146446228027344
39.67573165893555, 24.424686431884766
38.734310150146484, 39.299163818359375
39.01673889160156, 24.424686431884766
38.640167236328125, 36.47489547729492
26.307531356811523, 39.299163818359375
36.09832763671875, 42.21757507324219
40.80543899536133, 24.70711326599121
38.734310150146484, 39.299163818359375
40.80543899536133, 24.70711326599121
38.734310150146484, 39.299163818359375
39.01673889160156, 24.424686431884766
38.640167236328125, 36.47489547729492
26.872385025024414, 38.828453063964844
36.09832763671875, 42.21757507324219
40.80543899536133, 24.70711326599121
38.734310150146484, 39.299163818359375
39.01673889160156, 24.424686431884766
38.640167236328125, 36.47489547729492
28.28451919555664, 40.3347282409668
36.09832763671875, 42.21757507324219
40.80543899536133, 24.70711326599121
38.734310150146484, 39.299163818359375
39.01673889160156, 24.424686431884766
38.640167236328125, 36.47489547729492
28.28451919555664, 40.3347282409668
37.981170654296875, 39.864017486572266
40.80543899536133, 24.70711326599121
40.52301025390625, 36.09832763671875
27.53137969970703, 40.617156982421875
37.981170654296875, 39.864017486572266
42.02928924560547, 24.70711326599121
40.52301025390625, 36.09832763671875
26.872385025024414, 39.39330291748047
34.78033447265625, 40.428871154785156
42.02928924560547, 24.70711326599121
36.09832763671875, 42.21757507324219
40.80543899536133, 24.70711326599121
38.734310150146484, 39.299163818359375
39.01673889160156, 24.424686431884766
38.640167236328125, 36.47489547729492
27.53137969970703, 40.617156982421875
37.981170654296875, 39.864017486572266
40.80543899536133, 24.70711326599121
40.52301025390625, 36.09832763671875
27.53137969970703, 40.617156982421875
34.78033447265625, 40.428871154785156
42.02928924560547, 24.70711326599121
36.09832763671875, 42.21757507324219
40.80543899536133, 24.70711326599121
38.734310150146484, 39.299163818359375
39.01673889160156, 24.424686431884766
39.958160400390625, 33.55648422241211
28.28451919555664, 40.3347282409668
37.981170654296875, 39.864017486572266
40.80543899536133, 24.70711326599121
40.52301025390625, 36.09832763671875
27.53137969970703, 40.617156982421875
37.981170654296875, 39.864017486572266
38.92259216308594, 23.953975677490234
40.52301025390625, 36.09832763671875
27.53137969970703, 40.617156982421875
34.78033447265625, 40.428871154785156
42.02928924560547, 24.70711326599121
37.981170654296875, 39.864017486572266
40.80543899536133, 24.70711326599121
40.52301025390625, 36.09832763671875
27.53137969970703, 40.617156982421875
37.981170654296875, 39.864017486572266
38.92259216308594, 23.953975677490234
40.52301025390625, 36.09832763671875
27.53137969970703, 40.617156982421875
34.78033447265625, 40.428871154785156
42.02928924560547, 24.70711326599121
37.981170654296875, 39.864017486572266
