actor_1,actor_2
42.68828582763672, 41.65271759033203
41.27614974975586, 41.84100341796875
42.40585708618164, 41.087867736816406
41.27614974975586, 41.65271759033203
42.40585708618164, 41.087867736816406
41.27614974975586, 41.65271759033203
42.02928924560547, 39.769874572753906
41.27614974975586, 41.65271759033203
40.80543899536133, 38.169456481933594
40.05229949951172, 39.67573165893555
39.205020904541016, 39.769874572753906
38.075313568115234, 37.88703155517578
37.510459899902344, 38.26359558105469
35.62761688232422, 34.40376663208008
35.34518814086914, 34.21548080444336
31.014644622802734, 31.956066131591797
32.803348541259766, 33.65062713623047
35.62761688232422, 34.40376663208008
32.803348541259766, 33.65062713623047
