actor_1,actor_2
31.485355377197266, 33.08577346801758
35.25104522705078, 24.61297035217285
31.485355377197266, 33.08577346801758
35.25104522705078, 24.61297035217285
31.485355377197266, 33.08577346801758
35.25104522705078, 24.61297035217285
34.30962371826172, 39.110877990722656
39.110877990722656, 25.083683013916016
34.30962371826172, 39.110877990722656
39.110877990722656, 25.083683013916016
36.38075256347656, 40.146446228027344
39.67573165893555, 24.518829345703125
39.769874572753906, 35.62761688232422
24.330543518066406, 40.71129608154297
33.08577346801758, 39.299163818359375
35.62761688232422, 24.236400604248047
33.08577346801758, 39.299163818359375
40.05229949951172, 24.518829345703125
36.38075256347656, 40.146446228027344
40.05229949951172, 24.518829345703125
31.014644622802734, 38.640167236328125
39.67573165893555, 24.518829345703125
33.08577346801758, 36.192466735839844
39.67573165893555, 24.518829345703125
33.08577346801758, 36.192466735839844
37.792884826660156, 23.57740592956543
33.08577346801758, 36.192466735839844
37.792884826660156, 23.57740592956543
38.92259216308594, 32.99163055419922
24.518829345703125, 41.27614974975586
36.38075256347656, 40.146446228027344
40.05229949951172, 24.518829345703125
36.38075256347656, 40.146446228027344
39.67573165893555, 24.518829345703125
39.205020904541016, 36.09832763671875
24.14225959777832, 39.110877990722656
33.08577346801758, 39.299163818359375
35.62761688232422, 24.236400604248047
28.755229949951172, 37.322174072265625
39.39330291748047, 23.67154884338379
30.543933868408203, 38.734310150146484
37.03974914550781, 24.895397186279297
30.543933868408203, 38.734310150146484
37.03974914550781, 24.989540100097656
30.543933868408203, 38.734310150146484
37.03974914550781, 24.989540100097656
33.08577346801758, 36.28661346435547
37.03974914550781, 24.989540100097656
33.08577346801758, 36.28661346435547
35.91004180908203, 23.953975677490234
32.52091979980469, 33.83891296386719
37.792884826660156, 23.1066951751709
32.52091979980469, 33.83891296386719
33.55648422241211, 23.1066951751709
38.35774230957031, 33.08577346801758
24.61297035217285, 39.01673889160156
35.34518814086914, 40.428871154785156
38.92259216308594, 23.67154884338379
39.205020904541016, 36.09832763671875
24.14225959777832, 39.110877990722656
31.956066131591797, 39.487449645996094
39.39330291748047, 23.67154884338379
31.956066131591797, 39.487449645996094
39.39330291748047, 23.67154884338379
35.34518814086914, 40.428871154785156
39.39330291748047, 23.67154884338379
30.543933868408203, 38.734310150146484
38.92259216308594, 23.67154884338379
33.08577346801758, 36.28661346435547
38.92259216308594, 23.67154884338379
33.08577346801758, 36.28661346435547
37.792884826660156, 23.1066951751709
38.35774230957031, 33.08577346801758
24.518829345703125, 39.299163818359375
35.34518814086914, 40.428871154785156
39.39330291748047, 23.67154884338379
35.34518814086914, 40.428871154785156
38.92259216308594, 23.67154884338379
30.543933868408203, 38.734310150146484
38.92259216308594, 23.67154884338379
33.08577346801758, 36.28661346435547
37.792884826660156, 23.1066951751709
39.205020904541016, 36.09832763671875
24.518829345703125, 39.299163818359375
31.956066131591797, 39.487449645996094
39.39330291748047, 23.67154884338379
32.99163055419922, 39.299163818359375
37.13389205932617, 23.48326301574707
28.661087036132812, 37.22803497314453
37.13389205932617, 23.48326301574707
31.29707145690918, 34.68619155883789
37.13389205932617, 23.48326301574707
31.29707145690918, 34.68619155883789
36.00418472290039, 22.730125427246094
36.47489547729492, 31.579498291015625
23.953975677490234, 37.03974914550781
32.99163055419922, 39.299163818359375
37.13389205932617, 23.48326301574707
32.99163055419922, 39.299163818359375
37.13389205932617, 23.48326301574707
36.94560623168945, 34.68619155883789
23.48326301574707, 36.38075256347656
29.414226531982422, 37.69874572753906
32.238494873046875, 23.1066951751709
27.0606689453125, 35.25104522705078
34.96862030029297, 24.518829345703125
27.0606689453125, 35.25104522705078
34.96862030029297, 24.518829345703125
28.661087036132812, 37.22803497314453
34.96862030029297, 24.518829345703125
28.661087036132812, 37.22803497314453
35.34518814086914, 24.61297035217285
28.661087036132812, 37.22803497314453
35.34518814086914, 24.61297035217285
31.29707145690918, 34.68619155883789
35.34518814086914, 24.61297035217285
31.29707145690918, 34.68619155883789
34.21548080444336, 23.48326301574707
31.29707145690918, 34.68619155883789
34.21548080444336, 23.48326301574707
31.014644622802734, 32.33263397216797
34.21548080444336, 23.48326301574707
31.014644622802734, 32.33263397216797
31.956066131591797, 23.294979095458984
31.014644622802734, 32.33263397216797
32.52091979980469, 22.824268341064453
36.47489547729492, 31.579498291015625
24.236400604248047, 36.851463317871094
36.94560623168945, 34.68619155883789
23.48326301574707, 36.38075256347656
29.414226531982422, 37.69874572753906
37.13389205932617, 23.48326301574707
29.414226531982422, 37.69874572753906
37.13389205932617, 23.48326301574707
28.661087036132812, 37.22803497314453
37.13389205932617, 23.48326301574707
28.661087036132812, 37.22803497314453
37.13389205932617, 23.48326301574707
31.29707145690918, 34.68619155883789
37.13389205932617, 23.48326301574707
31.29707145690918, 34.68619155883789
36.00418472290039, 22.730125427246094
31.29707145690918, 34.68619155883789
36.00418472290039, 22.730125427246094
36.47489547729492, 31.579498291015625
24.236400604248047, 36.851463317871094
32.99163055419922, 39.299163818359375
37.13389205932617, 23.48326301574707
32.99163055419922, 39.299163818359375
