actor_1,actor_2
29.225940704345703, 37.41632080078125
35.91004180908203, 26.96652603149414
29.225940704345703, 37.41632080078125
35.91004180908203, 26.96652603149414
29.225940704345703, 37.41632080078125
35.91004180908203, 26.96652603149414
32.42677688598633, 40.3347282409668
42.12342834472656, 27.343095779418945
32.42677688598633, 40.3347282409668
42.12342834472656, 27.343095779418945
36.09832763671875, 41.27614974975586
42.59414291381836, 26.684101104736328
37.69874572753906, 37.322174072265625
25.2719669342041, 36.28661346435547
33.55648422241211, 41.27614974975586
36.851463317871094, 26.778242111206055
33.55648422241211, 41.27614974975586
42.87657165527344, 27.343095779418945
36.09832763671875, 41.27614974975586
42.87657165527344, 27.343095779418945
32.050209045410156, 39.958160400390625
42.59414291381836, 26.684101104736328
32.897491455078125, 36.663177490234375
42.59414291381836, 26.684101104736328
32.897491455078125, 36.663177490234375
39.864017486572266, 24.895397186279297
32.897491455078125, 36.663177490234375
39.864017486572266, 24.895397186279297
37.322174072265625, 34.87447738647461
25.554393768310547, 36.38075256347656
36.09832763671875, 41.27614974975586
42.87657165527344, 27.343095779418945
36.09832763671875, 41.27614974975586
42.59414291381836, 26.684101104736328
36.47489547729492, 38.451881408691406
40.99372100830078, 27.15481185913086
36.47489547729492, 38.451881408691406
38.734310150146484, 25.554393768310547
36.56903839111328, 35.34518814086914
24.895397186279297, 36.09832763671875
34.96862030029297, 42.02928924560547
41.087867736816406, 27.71966552734375
34.96862030029297, 42.02928924560547
40.99372100830078, 27.15481185913086
36.47489547729492, 38.451881408691406
40.99372100830078, 27.15481185913086
36.47489547729492, 38.451881408691406
38.734310150146484, 25.554393768310547
36.56903839111328, 35.34518814086914
24.895397186279297, 36.09832763671875
34.96862030029297, 42.02928924560547
41.087867736816406, 27.71966552734375
34.96862030029297, 42.02928924560547
40.99372100830078, 27.15481185913086
36.47489547729492, 38.451881408691406
38.734310150146484, 25.554393768310547
36.56903839111328, 35.34518814086914
24.895397186279297, 36.09832763671875
34.96862030029297, 42.02928924560547
41.087867736816406, 27.71966552734375
34.96862030029297, 42.02928924560547
40.99372100830078, 27.15481185913086
36.47489547729492, 38.451881408691406
40.99372100830078, 27.15481185913086
36.47489547729492, 38.451881408691406
38.734310150146484, 25.554393768310547
36.56903839111328, 35.34518814086914
25.366107940673828, 35.53347396850586
34.96862030029297, 42.02928924560547
40.99372100830078, 27.15481185913086
36.47489547729492, 38.451881408691406
40.99372100830078, 27.15481185913086
36.47489547729492, 38.451881408691406
38.734310150146484, 25.554393768310547
36.56903839111328, 35.34518814086914
25.366107940673828, 35.53347396850586
34.96862030029297, 42.02928924560547
40.99372100830078, 27.15481185913086
36.47489547729492, 38.451881408691406
38.734310150146484, 25.554393768310547
36.56903839111328, 35.34518814086914
24.895397186279297, 36.09832763671875
34.96862030029297, 42.02928924560547
41.087867736816406, 27.71966552734375
36.47489547729492, 38.451881408691406
40.99372100830078, 27.15481185913086
36.47489547729492, 38.451881408691406
38.734310150146484, 25.554393768310547
36.56903839111328, 35.34518814086914
25.366107940673828, 35.53347396850586
34.96862030029297, 42.02928924560547
40.99372100830078, 27.15481185913086
36.192466735839844, 37.6046028137207
37.981170654296875, 25.742677688598633
36.09832763671875, 34.87447738647461
27.0606689453125, 38.828453063964844
34.78033447265625, 40.617156982421875
40.24058532714844, 27.0606689453125
36.192466735839844, 37.6046028137207
37.981170654296875, 25.742677688598633
36.09832763671875, 34.87447738647461
27.0606689453125, 38.828453063964844
34.78033447265625, 40.617156982421875
40.24058532714844, 27.0606689453125
36.192466735839844, 37.6046028137207
37.981170654296875, 25.742677688598633
39.110877990722656, 33.65062713623047
27.0606689453125, 38.828453063964844
