actor_1,actor_2
27.71966552734375, 31.956066131591797
33.46234130859375, 24.424686431884766
27.71966552734375, 31.956066131591797
33.46234130859375, 24.424686431884766
27.71966552734375, 31.956066131591797
33.46234130859375, 24.424686431884766
30.261505126953125, 38.075313568115234
38.828453063964844, 25.177824020385742
30.261505126953125, 38.075313568115234
38.828453063964844, 25.177824020385742
31.673641204833984, 37.22803497314453
39.01673889160156, 24.236400604248047
34.121337890625, 32.709205627441406
24.895397186279297, 33.93305206298828
28.84937286376953, 37.22803497314453
32.709205627441406, 23.953975677490234
28.84937286376953, 37.22803497314453
38.169456481933594, 24.70711326599121
31.673641204833984, 37.22803497314453
38.169456481933594, 24.70711326599121
28.94351577758789, 35.15690612792969
39.01673889160156, 24.236400604248047
30.73221778869629, 32.52091979980469
39.01673889160156, 24.236400604248047
30.73221778869629, 32.52091979980469
34.68619155883789, 23.765689849853516
30.73221778869629, 32.52091979980469
34.68619155883789, 23.765689849853516
33.368202209472656, 30.261505126953125
25.554393768310547, 34.40376663208008
31.673641204833984, 37.22803497314453
38.169456481933594, 24.70711326599121
31.673641204833984, 37.22803497314453
39.01673889160156, 24.236400604248047
32.99163055419922, 32.144351959228516
23.859832763671875, 32.99163055419922
28.84937286376953, 37.22803497314453
32.709205627441406, 23.953975677490234
26.307531356811523, 33.74477005004883
37.6046028137207, 24.14225959777832
27.343095779418945, 34.30962371826172
34.40376663208008, 25.648536682128906
27.343095779418945, 34.30962371826172
34.96862030029297, 24.801254272460938
27.343095779418945, 34.30962371826172
34.96862030029297, 24.801254272460938
29.790794372558594, 31.76778221130371
34.96862030029297, 24.801254272460938
29.790794372558594, 31.76778221130371
32.897491455078125, 23.953975677490234
29.50836944580078, 29.979080200195312
34.027198791503906, 23.294979095458984
29.50836944580078, 29.979080200195312
30.449790954589844, 23.200836181640625
32.144351959228516, 29.696651458740234
24.70711326599121, 32.709205627441406
30.073223114013672, 36.75732421875
38.35774230957031, 23.765689849853516
32.99163055419922, 32.144351959228516
23.859832763671875, 32.99163055419922
27.71966552734375, 36.56903839111328
37.6046028137207, 24.14225959777832
27.71966552734375, 36.56903839111328
37.6046028137207, 24.14225959777832
30.073223114013672, 36.75732421875
