actor_1,actor_2
29.131797790527344, 33.83891296386719
34.49790954589844, 24.14225959777832
29.131797790527344, 33.83891296386719
34.49790954589844, 24.14225959777832
29.131797790527344, 33.83891296386719
34.49790954589844, 24.14225959777832
31.86192512512207, 38.92259216308594
38.546024322509766, 24.04811668395996
31.86192512512207, 38.92259216308594
38.546024322509766, 24.04811668395996
36.75732421875, 39.67573165893555
39.487449645996094, 23.01255226135254
39.487449645996094, 36.851463317871094
24.14225959777832, 36.56903839111328
32.238494873046875, 40.146446228027344
35.25104522705078, 24.14225959777832
32.238494873046875, 40.146446228027344
39.769874572753906, 24.14225959777832
36.75732421875, 39.67573165893555
39.769874572753906, 24.14225959777832
30.355648040771484, 37.69874572753906
39.487449645996094, 23.01255226135254
31.76778221130371, 36.94560623168945
39.487449645996094, 23.01255226135254
31.76778221130371, 36.94560623168945
37.22803497314453, 23.1066951751709
31.76778221130371, 36.94560623168945
37.22803497314453, 23.1066951751709
38.451881408691406, 34.121337890625
24.70711326599121, 38.26359558105469
36.75732421875, 39.67573165893555
39.769874572753906, 24.14225959777832
36.75732421875, 39.67573165893555
39.487449645996094, 23.01255226135254
40.99372100830078, 37.981170654296875
24.518829345703125, 38.828453063964844
32.238494873046875, 40.146446228027344
35.25104522705078, 24.14225959777832
28.94351577758789, 38.26359558105469
41.746864318847656, 24.236400604248047
30.920501708984375, 39.39330291748047
38.451881408691406, 25.93096160888672
30.920501708984375, 39.39330291748047
39.01673889160156, 24.989540100097656
30.920501708984375, 39.39330291748047
39.01673889160156, 24.989540100097656
32.42677688598633, 39.01673889160156
39.01673889160156, 24.989540100097656
32.42677688598633, 39.01673889160156
37.13389205932617, 24.518829345703125
32.52091979980469, 36.94560623168945
38.640167236328125, 23.389122009277344
32.52091979980469, 36.94560623168945
34.96862030029297, 23.67154884338379
39.958160400390625, 35.25104522705078
24.895397186279297, 40.05229949951172
37.88703155517578, 40.80543899536133
41.746864318847656, 23.294979095458984
40.99372100830078, 37.981170654296875
24.518829345703125, 38.828453063964844
32.99163055419922, 40.52301025390625
41.746864318847656, 24.236400604248047
32.99163055419922, 40.52301025390625
41.746864318847656, 24.236400604248047
37.88703155517578, 40.80543899536133
41.746864318847656, 24.236400604248047
30.920501708984375, 39.39330291748047
41.746864318847656, 23.294979095458984
32.42677688598633, 39.01673889160156
41.746864318847656, 23.294979095458984
32.42677688598633, 39.01673889160156
38.640167236328125, 23.389122009277344
39.958160400390625, 35.25104522705078
24.989540100097656, 40.428871154785156
37.88703155517578, 40.80543899536133
41.746864318847656, 24.236400604248047
37.88703155517578, 40.80543899536133
41.746864318847656, 23.294979095458984
30.920501708984375, 39.39330291748047
41.746864318847656, 23.294979095458984
32.42677688598633, 39.01673889160156
38.640167236328125, 23.389122009277344
40.99372100830078, 37.981170654296875
24.989540100097656, 40.428871154785156
32.99163055419922, 40.52301025390625
41.746864318847656, 24.236400604248047
38.169456481933594, 41.746864318847656
41.27614974975586, 24.14225959777832
31.29707145690918, 40.24058532714844
41.46443557739258, 23.200836181640625
32.99163055419922, 39.769874572753906
41.46443557739258, 23.200836181640625
32.99163055419922, 39.769874572753906
38.92259216308594, 23.200836181640625
40.52301025390625, 35.4393310546875
25.2719669342041, 39.67573165893555
38.169456481933594, 41.746864318847656
41.27614974975586, 24.14225959777832
38.169456481933594, 41.746864318847656
41.46443557739258, 23.200836181640625
41.55857849121094, 38.734310150146484
24.70711326599121, 38.451881408691406
33.55648422241211, 41.1820068359375
35.91004180908203, 24.04811668395996
29.320083618164062, 38.828453063964844
38.169456481933594, 25.648536682128906
29.320083618164062, 38.828453063964844
38.169456481933594, 25.648536682128906
31.29707145690918, 40.24058532714844
38.169456481933594, 25.648536682128906
31.29707145690918, 40.24058532714844
38.92259216308594, 24.70711326599121
31.29707145690918, 40.24058532714844
38.92259216308594, 24.70711326599121
32.99163055419922, 39.769874572753906
38.92259216308594, 24.70711326599121
32.99163055419922, 39.769874572753906
37.6046028137207, 24.330543518066406
32.99163055419922, 39.769874572753906
37.6046028137207, 24.330543518066406
33.17991638183594, 37.322174072265625
37.6046028137207, 24.330543518066406
33.17991638183594, 37.322174072265625
35.53347396850586, 24.330543518066406
33.17991638183594, 37.322174072265625
35.34518814086914, 23.48326301574707
40.52301025390625, 35.4393310546875
25.2719669342041, 38.92259216308594
41.55857849121094, 38.734310150146484
24.70711326599121, 38.451881408691406
33.55648422241211, 41.1820068359375
41.27614974975586, 24.14225959777832
33.55648422241211, 41.1820068359375
41.27614974975586, 24.14225959777832
31.29707145690918, 40.24058532714844
41.27614974975586, 24.14225959777832
31.29707145690918, 40.24058532714844
41.46443557739258, 23.200836181640625
32.99163055419922, 39.769874572753906
41.46443557739258, 23.200836181640625
32.99163055419922, 39.769874572753906
38.92259216308594, 23.200836181640625
32.99163055419922, 39.769874572753906
38.92259216308594, 23.200836181640625
40.52301025390625, 35.4393310546875
25.2719669342041, 38.92259216308594
38.169456481933594, 41.746864318847656
41.27614974975586, 24.14225959777832
38.169456481933594, 41.746864318847656
41.46443557739258, 23.200836181640625
41.55857849121094, 38.734310150146484
24.70711326599121, 38.451881408691406
33.55648422241211, 41.1820068359375
41.27614974975586, 24.14225959777832
33.55648422241211, 41.1820068359375
41.27614974975586, 24.14225959777832
31.29707145690918, 40.24058532714844
41.27614974975586, 24.14225959777832
31.29707145690918, 40.24058532714844
38.92259216308594, 24.70711326599121
32.99163055419922, 39.769874572753906
38.92259216308594, 24.70711326599121
32.99163055419922, 39.769874572753906
38.92259216308594, 23.200836181640625
32.99163055419922, 39.769874572753906
38.92259216308594, 23.200836181640625
33.17991638183594, 37.322174072265625
38.92259216308594, 23.200836181640625
40.52301025390625, 35.4393310546875
25.2719669342041, 38.92259216308594
38.169456481933594, 41.746864318847656
41.46443557739258, 23.200836181640625
41.55857849121094, 38.734310150146484
24.70711326599121, 38.451881408691406
33.55648422241211, 41.1820068359375
35.91004180908203, 24.04811668395996
33.55648422241211, 41.1820068359375
41.27614974975586, 24.14225959777832
31.29707145690918, 40.24058532714844
41.27614974975586, 24.14225959777832
31.29707145690918, 40.24058532714844
41.46443557739258, 23.200836181640625
31.29707145690918, 40.24058532714844
38.92259216308594, 24.70711326599121
32.99163055419922, 39.769874572753906
41.46443557739258, 23.200836181640625
32.050209045410156, 37.41632080078125
37.13389205932617, 23.294979095458984
32.33263397216797, 35.4393310546875
37.13389205932617, 23.294979095458984
38.828453063964844, 34.121337890625
25.366107940673828, 36.192466735839844
36.47489547729492, 38.828453063964844
39.01673889160156, 23.294979095458984
39.299163818359375, 36.663177490234375
24.70711326599121, 36.00418472290039
32.709205627441406, 38.075313568115234
34.49790954589844, 23.765689849853516
28.84937286376953, 36.09832763671875
38.734310150146484, 24.04811668395996
28.84937286376953, 36.09832763671875
36.663177490234375, 25.083683013916016
30.73221778869629, 37.510459899902344
36.663177490234375, 25.083683013916016
30.73221778869629, 37.510459899902344
37.41632080078125, 24.330543518066406
32.050209045410156, 37.41632080078125
37.41632080078125, 24.330543518066406
32.050209045410156, 37.41632080078125
36.47489547729492, 24.04811668395996
32.050209045410156, 37.41632080078125
36.47489547729492, 24.04811668395996
32.33263397216797, 35.4393310546875
37.13389205932617, 23.294979095458984
32.33263397216797, 35.4393310546875
34.59204864501953, 23.48326301574707
38.828453063964844, 34.121337890625
25.366107940673828, 36.192466735839844
39.299163818359375, 36.663177490234375
24.70711326599121, 36.00418472290039
32.709205627441406, 38.075313568115234
34.49790954589844, 23.765689849853516
32.709205627441406, 38.075313568115234
38.734310150146484, 24.04811668395996
36.47489547729492, 38.828453063964844
38.734310150146484, 24.04811668395996
30.73221778869629, 37.510459899902344
39.01673889160156, 23.294979095458984
32.050209045410156, 37.41632080078125
39.01673889160156, 23.294979095458984
32.050209045410156, 37.41632080078125
37.13389205932617, 23.294979095458984
32.050209045410156, 37.41632080078125
37.13389205932617, 23.294979095458984
38.828453063964844, 34.121337890625
25.2719669342041, 36.94560623168945
36.47489547729492, 38.828453063964844
38.734310150146484, 24.04811668395996
36.47489547729492, 38.828453063964844
39.01673889160156, 23.294979095458984
39.299163818359375, 36.663177490234375
24.70711326599121, 36.00418472290039
32.709205627441406, 38.075313568115234
34.49790954589844, 23.765689849853516
28.84937286376953, 36.09832763671875
38.734310150146484, 24.04811668395996
30.73221778869629, 37.510459899902344
36.663177490234375, 25.083683013916016
30.73221778869629, 37.510459899902344
37.41632080078125, 24.330543518066406
30.73221778869629, 37.510459899902344
37.41632080078125, 24.330543518066406
32.050209045410156, 37.41632080078125
37.41632080078125, 24.330543518066406
32.050209045410156, 37.41632080078125
36.47489547729492, 24.04811668395996
32.33263397216797, 35.4393310546875
37.13389205932617, 23.294979095458984
32.33263397216797, 35.4393310546875
34.59204864501953, 23.48326301574707
38.828453063964844, 34.121337890625
25.366107940673828, 36.192466735839844
36.47489547729492, 38.828453063964844
39.01673889160156, 23.294979095458984
39.299163818359375, 36.663177490234375
24.70711326599121, 36.00418472290039
32.709205627441406, 38.075313568115234
38.734310150146484, 24.04811668395996
32.709205627441406, 38.075313568115234
38.734310150146484, 24.04811668395996
30.73221778869629, 37.510459899902344
38.734310150146484, 24.04811668395996
30.73221778869629, 37.510459899902344
39.01673889160156, 23.294979095458984
32.050209045410156, 37.41632080078125
39.01673889160156, 23.294979095458984
32.050209045410156, 37.41632080078125
37.13389205932617, 23.294979095458984
