actor_1,actor_2
28.661087036132812, 32.144351959228516
33.17991638183594, 24.330543518066406
28.661087036132812, 32.144351959228516
33.17991638183594, 24.330543518066406
28.661087036132812, 32.144351959228516
33.17991638183594, 24.330543518066406
32.144351959228516, 38.075313568115234
37.69874572753906, 24.61297035217285
32.144351959228516, 38.075313568115234
37.69874572753906, 24.61297035217285
37.22803497314453, 39.58158874511719
40.05229949951172, 24.518829345703125
39.110877990722656, 35.72175598144531
25.177824020385742, 38.451881408691406
33.46234130859375, 39.39330291748047
34.96862030029297, 24.518829345703125
33.46234130859375, 39.39330291748047
40.71129608154297, 25.083683013916016
37.22803497314453, 39.58158874511719
40.71129608154297, 25.083683013916016
32.144351959228516, 37.510459899902344
40.05229949951172, 24.518829345703125
32.897491455078125, 35.53347396850586
40.05229949951172, 24.518829345703125
32.897491455078125, 35.53347396850586
37.41632080078125, 23.859832763671875
32.897491455078125, 35.53347396850586
37.41632080078125, 23.859832763671875
38.075313568115234, 33.08577346801758
25.554393768310547, 39.487449645996094
37.22803497314453, 39.58158874511719
40.71129608154297, 25.083683013916016
37.22803497314453, 39.58158874511719
40.05229949951172, 24.518829345703125
40.428871154785156, 37.981170654296875
25.177824020385742, 39.110877990722656
33.46234130859375, 39.39330291748047
34.96862030029297, 24.518829345703125
30.449790954589844, 39.487449645996094
40.89958190917969, 25.083683013916016
32.803348541259766, 40.3347282409668
37.41632080078125, 26.684101104736328
32.803348541259766, 40.3347282409668
37.69874572753906, 26.025104522705078
32.803348541259766, 40.3347282409668
37.69874572753906, 26.025104522705078
34.027198791503906, 38.35774230957031
37.69874572753906, 26.025104522705078
34.027198791503906, 38.35774230957031
37.22803497314453, 25.177824020385742
33.74477005004883, 36.38075256347656
37.88703155517578, 23.953975677490234
33.74477005004883, 36.38075256347656
34.30962371826172, 23.57740592956543
39.39330291748047, 35.06275939941406
26.307531356811523, 39.110877990722656
38.075313568115234, 41.746864318847656
40.3347282409668, 24.518829345703125
40.428871154785156, 37.981170654296875
25.177824020385742, 39.110877990722656
33.93305206298828, 40.99372100830078
40.89958190917969, 25.083683013916016
33.93305206298828, 40.99372100830078
40.89958190917969, 25.083683013916016
38.075313568115234, 41.746864318847656
40.89958190917969, 25.083683013916016
32.803348541259766, 40.3347282409668
40.3347282409668, 24.518829345703125
34.027198791503906, 38.35774230957031
40.3347282409668, 24.518829345703125
34.027198791503906, 38.35774230957031
37.88703155517578, 23.953975677490234
39.39330291748047, 35.06275939941406
25.742677688598633, 40.24058532714844
38.075313568115234, 41.746864318847656
40.89958190917969, 25.083683013916016
38.075313568115234, 41.746864318847656
40.3347282409668, 24.518829345703125
32.803348541259766, 40.3347282409668
40.3347282409668, 24.518829345703125
34.027198791503906, 38.35774230957031
37.88703155517578, 23.953975677490234
40.428871154785156, 37.981170654296875
25.742677688598633, 40.24058532714844
33.93305206298828, 40.99372100830078
40.89958190917969, 25.083683013916016
38.35774230957031, 41.84100341796875
41.93514633178711, 25.083683013916016
32.897491455078125, 40.89958190917969
40.80543899536133, 24.518829345703125
34.027198791503906, 38.92259216308594
40.80543899536133, 24.518829345703125
34.027198791503906, 38.92259216308594
38.26359558105469, 24.14225959777832
39.58158874511719, 35.25104522705078
25.836820602416992, 39.958160400390625
38.35774230957031, 41.84100341796875
41.93514633178711, 25.083683013916016
38.35774230957031, 41.84100341796875
40.80543899536133, 24.518829345703125
40.617156982421875, 38.35774230957031
25.460250854492188, 39.110877990722656
34.78033447265625, 41.27614974975586
35.91004180908203, 24.424686431884766
30.73221778869629, 40.3347282409668
38.451881408691406, 26.684101104736328
30.73221778869629, 40.3347282409668
38.451881408691406, 26.684101104736328
32.897491455078125, 40.89958190917969
38.451881408691406, 26.684101104736328
32.897491455078125, 40.89958190917969
38.169456481933594, 26.025104522705078
32.897491455078125, 40.89958190917969
38.169456481933594, 26.025104522705078
34.027198791503906, 38.92259216308594
38.169456481933594, 26.025104522705078
34.027198791503906, 38.92259216308594
37.41632080078125, 25.460250854492188
34.027198791503906, 38.92259216308594
37.41632080078125, 25.460250854492188
33.83891296386719, 36.56903839111328
37.41632080078125, 25.460250854492188
33.83891296386719, 36.56903839111328
35.15690612792969, 24.330543518066406
33.83891296386719, 36.56903839111328
34.96862030029297, 23.48326301574707
39.58158874511719, 35.25104522705078
26.401674270629883, 38.640167236328125
40.617156982421875, 38.35774230957031
25.460250854492188, 39.110877990722656
34.78033447265625, 41.27614974975586
41.93514633178711, 25.083683013916016
34.78033447265625, 41.27614974975586
41.93514633178711, 25.083683013916016
32.897491455078125, 40.89958190917969
41.93514633178711, 25.083683013916016
32.897491455078125, 40.89958190917969
40.80543899536133, 24.518829345703125
34.027198791503906, 38.92259216308594
40.80543899536133, 24.518829345703125
34.027198791503906, 38.92259216308594
38.26359558105469, 24.14225959777832
34.027198791503906, 38.92259216308594
38.26359558105469, 24.14225959777832
39.58158874511719, 35.25104522705078
26.401674270629883, 38.640167236328125
38.35774230957031, 41.84100341796875
41.93514633178711, 25.083683013916016
38.35774230957031, 41.84100341796875
40.80543899536133, 24.518829345703125
40.617156982421875, 38.35774230957031
25.460250854492188, 39.110877990722656
34.78033447265625, 41.27614974975586
41.93514633178711, 25.083683013916016
34.78033447265625, 41.27614974975586
41.93514633178711, 25.083683013916016
32.897491455078125, 40.89958190917969
41.93514633178711, 25.083683013916016
32.897491455078125, 40.89958190917969
38.169456481933594, 26.025104522705078
