actor_1,actor_2
35.81589889526367, 44.47698974609375
43.62970733642578, 39.58158874511719
35.81589889526367, 44.47698974609375
43.62970733642578, 39.58158874511719
35.81589889526367, 44.47698974609375
43.62970733642578, 39.58158874511719
38.640167236328125, 44.382843017578125
44.382843017578125, 39.299163818359375
38.640167236328125, 44.382843017578125
44.382843017578125, 39.299163818359375
39.487449645996094, 44.28870391845703
44.28870391845703, 39.01673889160156
40.89958190917969, 43.53556442260742
44.28870391845703, 39.01673889160156
40.89958190917969, 43.53556442260742
43.34728240966797, 37.69874572753906
41.37029266357422, 42.21757507324219
43.34728240966797, 37.69874572753906
41.37029266357422, 42.21757507324219
41.65271759033203, 36.192466735839844
41.37029266357422, 42.21757507324219
41.65271759033203, 36.192466735839844
39.67573165893555, 40.52301025390625
41.65271759033203, 36.192466735839844
39.67573165893555, 40.52301025390625
39.299163818359375, 35.06275939941406
39.67573165893555, 40.52301025390625
39.299163818359375, 35.06275939941406
39.487449645996094, 39.487449645996094
32.42677688598633, 41.93514633178711
41.27614974975586, 40.71129608154297
33.74477005004883, 43.912132263183594
43.253135681152344, 42.21757507324219
34.49790954589844, 45.60669708251953
45.135982513427734, 42.02928924560547
34.49790954589844, 45.60669708251953
45.135982513427734, 44.00627899169922
34.30962371826172, 45.889122009277344
41.93514633178711, 45.230125427246094
44.28870391845703, 37.88703155517578
45.135982513427734, 44.00627899169922
34.30962371826172, 45.889122009277344
41.93514633178711, 45.230125427246094
44.28870391845703, 37.88703155517578
45.135982513427734, 44.00627899169922
34.30962371826172, 45.889122009277344
43.8179931640625, 45.512550354003906
45.041839599609375, 37.792884826660156
45.135982513427734, 44.00627899169922
34.30962371826172, 45.889122009277344
43.8179931640625, 45.512550354003906
45.041839599609375, 37.792884826660156
45.135982513427734, 44.00627899169922
34.30962371826172, 45.889122009277344
43.8179931640625, 45.512550354003906
45.041839599609375, 37.792884826660156
42.78242492675781, 42.40585708618164
32.897491455078125, 44.00627899169922
43.8179931640625, 45.512550354003906
45.041839599609375, 37.792884826660156
42.78242492675781, 42.40585708618164
32.897491455078125, 44.00627899169922
41.84100341796875, 43.34728240966797
43.44142150878906, 36.851463317871094
42.68828582763672, 40.80543899536133
32.99163055419922, 43.44142150878906
41.84100341796875, 43.34728240966797
43.44142150878906, 36.851463317871094
42.68828582763672, 40.80543899536133
32.99163055419922, 43.44142150878906
