actor_1,actor_2
28.661087036132812, 33.65062713623047
34.49790954589844, 24.801254272460938
28.661087036132812, 33.65062713623047
34.49790954589844, 24.801254272460938
28.661087036132812, 33.65062713623047
34.49790954589844, 24.801254272460938
31.108787536621094, 38.169456481933594
38.546024322509766, 25.177824020385742
31.108787536621094, 38.169456481933594
38.546024322509766, 25.177824020385742
34.121337890625, 40.146446228027344
38.92259216308594, 24.424686431884766
36.47489547729492, 37.13389205932617
38.92259216308594, 24.424686431884766
36.47489547729492, 37.13389205932617
36.192466735839844, 24.04811668395996
35.91004180908203, 34.027198791503906
24.14225959777832, 37.6046028137207
34.121337890625, 40.146446228027344
39.110877990722656, 25.083683013916016
34.121337890625, 40.146446228027344
38.92259216308594, 24.424686431884766
36.47489547729492, 37.13389205932617
36.192466735839844, 24.04811668395996
36.47489547729492, 37.13389205932617
36.192466735839844, 24.04811668395996
35.91004180908203, 34.027198791503906
24.61297035217285, 36.663177490234375
34.121337890625, 40.146446228027344
38.92259216308594, 24.424686431884766
36.47489547729492, 37.13389205932617
38.92259216308594, 24.424686431884766
36.47489547729492, 37.13389205932617
36.192466735839844, 24.04811668395996
36.75732421875, 35.25104522705078
24.801254272460938, 37.792884826660156
34.121337890625, 40.146446228027344
38.92259216308594, 24.424686431884766
37.322174072265625, 38.26359558105469
37.510459899902344, 24.61297035217285
36.75732421875, 35.25104522705078
24.330543518066406, 38.640167236328125
35.25104522705078, 41.087867736816406
39.958160400390625, 24.895397186279297
37.322174072265625, 38.26359558105469
39.958160400390625, 24.895397186279297
37.322174072265625, 38.26359558105469
37.510459899902344, 24.61297035217285
36.75732421875, 35.25104522705078
24.801254272460938, 37.792884826660156
35.25104522705078, 41.087867736816406
39.958160400390625, 24.895397186279297
37.322174072265625, 38.26359558105469
37.510459899902344, 24.61297035217285
36.75732421875, 35.25104522705078
25.460250854492188, 40.52301025390625
35.25104522705078, 41.087867736816406
39.958160400390625, 24.895397186279297
37.322174072265625, 38.26359558105469
37.510459899902344, 24.61297035217285
36.75732421875, 35.25104522705078
25.460250854492188, 40.52301025390625
38.640167236328125, 39.769874572753906
39.958160400390625, 24.895397186279297
41.087867736816406, 35.81589889526367
25.177824020385742, 41.37029266357422
38.640167236328125, 39.769874572753906
39.958160400390625, 25.460250854492188
41.087867736816406, 35.81589889526367
24.424686431884766, 40.146446228027344
34.49790954589844, 40.24058532714844
39.958160400390625, 25.460250854492188
35.25104522705078, 41.087867736816406
39.958160400390625, 24.895397186279297
37.322174072265625, 38.26359558105469
37.510459899902344, 24.61297035217285
36.75732421875, 35.25104522705078
25.177824020385742, 41.37029266357422
38.640167236328125, 39.769874572753906
39.958160400390625, 24.895397186279297
41.087867736816406, 35.81589889526367
25.177824020385742, 41.37029266357422
34.49790954589844, 40.24058532714844
39.958160400390625, 25.460250854492188
35.25104522705078, 41.087867736816406
39.958160400390625, 24.895397186279297
37.322174072265625, 38.26359558105469
37.510459899902344, 24.61297035217285
39.864017486572266, 32.99163055419922
25.460250854492188, 40.52301025390625
38.640167236328125, 39.769874572753906
39.958160400390625, 24.895397186279297
41.087867736816406, 35.81589889526367
25.177824020385742, 41.37029266357422
38.640167236328125, 39.769874572753906
40.428871154785156, 24.518829345703125
41.087867736816406, 35.81589889526367
25.177824020385742, 41.37029266357422
34.49790954589844, 40.24058532714844
39.958160400390625, 25.460250854492188
38.640167236328125, 39.769874572753906
39.958160400390625, 24.895397186279297
41.087867736816406, 35.81589889526367
25.177824020385742, 41.37029266357422
38.640167236328125, 39.769874572753906
40.428871154785156, 24.518829345703125
41.087867736816406, 35.81589889526367
25.177824020385742, 41.37029266357422
34.49790954589844, 40.24058532714844
39.958160400390625, 25.460250854492188
38.640167236328125, 39.769874572753906
39.958160400390625, 24.895397186279297
41.087867736816406, 35.81589889526367
25.177824020385742, 41.37029266357422
38.640167236328125, 39.769874572753906
40.428871154785156, 24.518829345703125
41.087867736816406, 35.81589889526367
25.177824020385742, 41.37029266357422
34.49790954589844, 40.24058532714844
39.958160400390625, 25.460250854492188
38.26359558105469, 39.01673889160156
39.39330291748047, 25.554393768310547
40.24058532714844, 35.4393310546875
25.648536682128906, 39.958160400390625
38.26359558105469, 39.01673889160156
39.110877990722656, 26.025104522705078
40.24058532714844, 35.4393310546875
24.801254272460938, 39.110877990722656
34.68619155883789, 39.299163818359375
39.110877990722656, 26.025104522705078
38.26359558105469, 39.01673889160156
39.39330291748047, 25.554393768310547
40.24058532714844, 35.4393310546875
25.648536682128906, 39.958160400390625
34.68619155883789, 39.299163818359375
39.110877990722656, 26.025104522705078
38.26359558105469, 39.01673889160156
39.39330291748047, 25.554393768310547
40.24058532714844, 35.4393310546875
25.648536682128906, 39.958160400390625
38.26359558105469, 39.01673889160156
39.110877990722656, 26.025104522705078
38.26359558105469, 39.01673889160156
39.39330291748047, 25.554393768310547
40.24058532714844, 35.4393310546875
25.648536682128906, 39.958160400390625
38.26359558105469, 39.01673889160156
39.39330291748047, 25.554393768310547
40.24058532714844, 35.4393310546875
25.648536682128906, 39.958160400390625
34.68619155883789, 39.299163818359375
39.110877990722656, 26.025104522705078
34.96862030029297, 40.71129608154297
39.39330291748047, 25.554393768310547
36.75732421875, 38.075313568115234
37.322174072265625, 25.2719669342041
39.487449645996094, 32.709205627441406
25.836820602416992, 39.01673889160156
38.26359558105469, 39.01673889160156
39.39330291748047, 25.554393768310547
40.24058532714844, 35.4393310546875
25.648536682128906, 39.958160400390625
38.26359558105469, 39.01673889160156
39.110877990722656, 26.025104522705078
40.24058532714844, 35.4393310546875
24.801254272460938, 39.110877990722656
34.68619155883789, 39.299163818359375
39.110877990722656, 26.025104522705078
38.26359558105469, 39.01673889160156
39.39330291748047, 25.554393768310547
40.24058532714844, 35.4393310546875
25.648536682128906, 39.958160400390625
34.68619155883789, 39.299163818359375
39.110877990722656, 26.025104522705078
34.96862030029297, 40.71129608154297
39.39330291748047, 25.554393768310547
36.75732421875, 38.075313568115234
37.322174072265625, 25.2719669342041
39.487449645996094, 32.709205627441406
25.836820602416992, 39.01673889160156
38.26359558105469, 39.01673889160156
39.39330291748047, 25.554393768310547
40.24058532714844, 35.4393310546875
25.648536682128906, 39.958160400390625
38.26359558105469, 39.01673889160156
39.58158874511719, 24.801254272460938
40.24058532714844, 35.4393310546875
25.648536682128906, 39.958160400390625
34.68619155883789, 39.299163818359375
39.110877990722656, 26.025104522705078
38.26359558105469, 39.01673889160156
39.39330291748047, 25.554393768310547
40.24058532714844, 35.4393310546875
25.648536682128906, 39.958160400390625
38.26359558105469, 39.01673889160156
39.58158874511719, 24.801254272460938
40.24058532714844, 35.4393310546875
25.648536682128906, 39.958160400390625
34.68619155883789, 39.299163818359375
39.110877990722656, 26.025104522705078
38.26359558105469, 39.01673889160156
39.39330291748047, 25.554393768310547
40.24058532714844, 35.4393310546875
25.648536682128906, 39.958160400390625
38.26359558105469, 39.01673889160156
39.39330291748047, 25.554393768310547
40.24058532714844, 35.4393310546875
25.648536682128906, 39.958160400390625
34.68619155883789, 39.299163818359375
39.110877990722656, 26.025104522705078
38.26359558105469, 39.01673889160156
39.39330291748047, 25.554393768310547
40.24058532714844, 35.4393310546875
25.648536682128906, 39.958160400390625
38.26359558105469, 39.01673889160156
39.110877990722656, 26.025104522705078
40.24058532714844, 35.4393310546875
24.801254272460938, 39.110877990722656
34.68619155883789, 39.299163818359375
39.110877990722656, 26.025104522705078
38.26359558105469, 39.01673889160156
39.39330291748047, 25.554393768310547
40.24058532714844, 35.4393310546875
25.648536682128906, 39.958160400390625
34.68619155883789, 39.299163818359375
39.110877990722656, 26.025104522705078
34.96862030029297, 40.71129608154297
39.39330291748047, 25.554393768310547
36.75732421875, 38.075313568115234
37.322174072265625, 25.2719669342041
39.487449645996094, 32.709205627441406
25.836820602416992, 39.01673889160156
38.26359558105469, 39.01673889160156
39.39330291748047, 25.554393768310547
40.24058532714844, 35.4393310546875
25.648536682128906, 39.958160400390625
38.26359558105469, 39.01673889160156
39.39330291748047, 25.554393768310547
40.24058532714844, 35.4393310546875
25.648536682128906, 39.958160400390625
34.68619155883789, 39.299163818359375
39.110877990722656, 26.025104522705078
38.26359558105469, 39.01673889160156
39.39330291748047, 25.554393768310547
40.24058532714844, 35.4393310546875
25.648536682128906, 39.958160400390625
34.68619155883789, 39.299163818359375
39.110877990722656, 26.025104522705078
38.26359558105469, 39.01673889160156
39.39330291748047, 25.554393768310547
40.24058532714844, 35.4393310546875
25.648536682128906, 39.958160400390625
38.26359558105469, 39.01673889160156
39.110877990722656, 26.025104522705078
40.24058532714844, 35.4393310546875
24.801254272460938, 39.110877990722656
34.68619155883789, 39.299163818359375
39.110877990722656, 26.025104522705078
34.96862030029297, 40.71129608154297
39.39330291748047, 25.554393768310547
36.75732421875, 38.075313568115234
37.322174072265625, 25.2719669342041
36.663177490234375, 35.15690612792969
25.836820602416992, 39.01673889160156
38.26359558105469, 39.01673889160156
39.39330291748047, 25.554393768310547
40.24058532714844, 35.4393310546875
25.648536682128906, 39.958160400390625
34.68619155883789, 39.299163818359375
39.110877990722656, 26.025104522705078
38.26359558105469, 39.01673889160156
39.39330291748047, 25.554393768310547
40.24058532714844, 35.4393310546875
25.648536682128906, 39.958160400390625
38.26359558105469, 39.01673889160156
39.39330291748047, 25.554393768310547
40.24058532714844, 35.4393310546875
25.648536682128906, 39.958160400390625
34.68619155883789, 39.299163818359375
39.110877990722656, 26.025104522705078
38.26359558105469, 39.01673889160156
39.39330291748047, 25.554393768310547
40.24058532714844, 35.4393310546875
25.648536682128906, 39.958160400390625
38.26359558105469, 39.01673889160156
39.110877990722656, 26.025104522705078
40.24058532714844, 35.4393310546875
24.801254272460938, 39.110877990722656
34.68619155883789, 39.299163818359375
39.110877990722656, 26.025104522705078
38.26359558105469, 39.01673889160156
39.39330291748047, 25.554393768310547
36.75732421875, 38.075313568115234
37.322174072265625, 25.2719669342041
38.169456481933594, 31.76778221130371
25.836820602416992, 36.851463317871094
38.26359558105469, 39.01673889160156
39.39330291748047, 25.554393768310547
38.169456481933594, 34.027198791503906
25.554393768310547, 37.510459899902344
34.68619155883789, 39.299163818359375
39.110877990722656, 26.025104522705078
36.663177490234375, 36.56903839111328
24.801254272460938, 36.75732421875
33.74477005004883, 37.13389205932617
36.663177490234375, 26.213388442993164
34.121337890625, 38.35774230957031
37.03974914550781, 25.648536682128906
35.34518814086914, 36.47489547729492
37.03974914550781, 25.648536682128906
35.81589889526367, 34.027198791503906
