actor_1,actor_2
30.1673641204834, 36.56903839111328
37.792884826660156, 27.53137969970703
30.1673641204834, 36.56903839111328
37.792884826660156, 27.53137969970703
30.1673641204834, 36.56903839111328
37.792884826660156, 27.53137969970703
33.2740592956543, 40.617156982421875
41.46443557739258, 28.472803115844727
33.2740592956543, 40.617156982421875
41.46443557739258, 28.472803115844727
36.38075256347656, 42.78242492675781
41.46443557739258, 27.71966552734375
37.69874572753906, 40.24058532714844
41.46443557739258, 27.71966552734375
37.69874572753906, 40.24058532714844
38.734310150146484, 27.0606689453125
38.35774230957031, 37.41632080078125
25.366107940673828, 37.322174072265625
36.38075256347656, 42.78242492675781
41.1820068359375, 28.472803115844727
36.38075256347656, 42.78242492675781
41.46443557739258, 27.71966552734375
37.69874572753906, 40.24058532714844
38.734310150146484, 27.0606689453125
37.69874572753906, 40.24058532714844
38.734310150146484, 27.0606689453125
38.35774230957031, 37.41632080078125
25.93096160888672, 37.22803497314453
36.38075256347656, 42.78242492675781
41.46443557739258, 27.71966552734375
37.69874572753906, 40.24058532714844
41.46443557739258, 27.71966552734375
37.69874572753906, 40.24058532714844
38.734310150146484, 27.0606689453125
39.110877990722656, 37.88703155517578
26.307531356811523, 37.510459899902344
36.38075256347656, 42.78242492675781
41.46443557739258, 27.71966552734375
38.26359558105469, 41.1820068359375
39.487449645996094, 27.62552261352539
39.110877990722656, 37.88703155517578
25.742677688598633, 37.792884826660156
37.13389205932617, 43.34728240966797
41.746864318847656, 28.19037628173828
38.26359558105469, 41.1820068359375
41.746864318847656, 28.19037628173828
38.26359558105469, 41.1820068359375
39.487449645996094, 27.62552261352539
39.110877990722656, 37.88703155517578
26.307531356811523, 37.510459899902344
37.13389205932617, 43.34728240966797
41.746864318847656, 28.19037628173828
38.26359558105469, 41.1820068359375
39.487449645996094, 27.62552261352539
39.110877990722656, 37.88703155517578
28.002092361450195, 42.31171417236328
37.13389205932617, 43.34728240966797
41.746864318847656, 28.19037628173828
38.26359558105469, 41.1820068359375
39.487449645996094, 27.62552261352539
39.110877990722656, 37.88703155517578
28.002092361450195, 42.31171417236328
40.3347282409668, 42.40585708618164
41.746864318847656, 28.19037628173828
42.12342834472656, 39.958160400390625
27.343095779418945, 43.34728240966797
40.3347282409668, 42.40585708618164
41.746864318847656, 28.661087036132812
42.12342834472656, 39.958160400390625
27.15481185913086, 42.21757507324219
37.322174072265625, 42.12342834472656
41.746864318847656, 28.661087036132812
37.13389205932617, 43.34728240966797
41.746864318847656, 28.19037628173828
38.26359558105469, 41.1820068359375
39.487449645996094, 27.62552261352539
39.110877990722656, 37.88703155517578
27.343095779418945, 43.34728240966797
40.3347282409668, 42.40585708618164
41.746864318847656, 28.19037628173828
42.12342834472656, 39.958160400390625
27.343095779418945, 43.34728240966797
37.322174072265625, 42.12342834472656
41.746864318847656, 28.661087036132812
37.13389205932617, 43.34728240966797
41.746864318847656, 28.19037628173828
38.26359558105469, 41.1820068359375
39.487449645996094, 27.62552261352539
42.02928924560547, 36.851463317871094
28.002092361450195, 42.31171417236328
40.3347282409668, 42.40585708618164
41.746864318847656, 28.19037628173828
42.12342834472656, 39.958160400390625
27.343095779418945, 43.34728240966797
40.3347282409668, 42.40585708618164
42.31171417236328, 26.684101104736328
42.12342834472656, 39.958160400390625
27.343095779418945, 43.34728240966797
37.322174072265625, 42.12342834472656
41.746864318847656, 28.661087036132812
40.3347282409668, 42.40585708618164
41.746864318847656, 28.19037628173828
42.12342834472656, 39.958160400390625
