actor_1,actor_2
35.91004180908203, 42.12342834472656
43.06485366821289, 34.96862030029297
35.91004180908203, 42.12342834472656
43.06485366821289, 34.96862030029297
35.91004180908203, 42.12342834472656
43.06485366821289, 34.96862030029297
38.169456481933594, 43.62970733642578
43.34728240966797, 35.62761688232422
38.169456481933594, 43.62970733642578
43.34728240966797, 35.62761688232422
38.35774230957031, 43.72385025024414
43.253135681152344, 35.06275939941406
39.299163818359375, 42.87657165527344
43.253135681152344, 35.06275939941406
39.299163818359375, 42.87657165527344
42.02928924560547, 34.21548080444336
39.487449645996094, 41.27614974975586
42.02928924560547, 34.21548080444336
39.487449645996094, 41.27614974975586
40.52301025390625, 32.803348541259766
39.487449645996094, 41.27614974975586
40.52301025390625, 32.803348541259766
38.640167236328125, 38.640167236328125
29.790794372558594, 40.146446228027344
39.487449645996094, 41.27614974975586
42.02928924560547, 34.21548080444336
39.487449645996094, 41.27614974975586
40.52301025390625, 32.803348541259766
39.487449645996094, 41.27614974975586
40.52301025390625, 32.803348541259766
40.24058532714844, 38.451881408691406
32.709205627441406, 40.3347282409668
41.55857849121094, 41.087867736816406
33.65062713623047, 41.93514633178711
41.84100341796875, 43.06485366821289
42.68828582763672, 32.61506271362305
41.55857849121094, 41.087867736816406
33.65062713623047, 41.93514633178711
41.84100341796875, 43.06485366821289
42.68828582763672, 32.61506271362305
39.864017486572266, 40.24058532714844
39.958160400390625, 30.73221778869629
39.864017486572266, 40.24058532714844
39.958160400390625, 30.73221778869629
38.640167236328125, 37.322174072265625
31.391212463378906, 39.110877990722656
39.958160400390625, 39.205020904541016
32.050209045410156, 40.146446228027344
39.958160400390625, 39.205020904541016
32.050209045410156, 40.146446228027344
39.958160400390625, 41.46443557739258
41.087867736816406, 31.956066131591797
39.958160400390625, 39.205020904541016
32.050209045410156, 40.146446228027344
39.958160400390625, 41.46443557739258
39.958160400390625, 30.73221778869629
39.958160400390625, 39.205020904541016
34.121337890625, 40.428871154785156
40.24058532714844, 37.792884826660156
34.121337890625, 40.428871154785156
40.52301025390625, 39.864017486572266
34.121337890625, 40.428871154785156
40.52301025390625, 39.864017486572266
33.74477005004883, 39.67573165893555
