actor_1,actor_2
37.22803497314453, 42.5
42.87657165527344, 35.72175598144531
37.22803497314453, 42.5
42.87657165527344, 35.72175598144531
37.22803497314453, 42.5
42.87657165527344, 35.72175598144531
38.451881408691406, 42.87657165527344
43.06485366821289, 35.62761688232422
38.451881408691406, 42.87657165527344
43.06485366821289, 35.62761688232422
38.546024322509766, 41.1820068359375
39.67573165893555, 34.40376663208008
39.67573165893555, 39.58158874511719
33.55648422241211, 40.24058532714844
36.851463317871094, 40.71129608154297
40.24058532714844, 34.30962371826172
36.851463317871094, 40.71129608154297
40.24058532714844, 34.21548080444336
38.546024322509766, 41.1820068359375
40.24058532714844, 34.21548080444336
37.13389205932617, 39.67573165893555
39.67573165893555, 34.40376663208008
38.35774230957031, 38.640167236328125
39.67573165893555, 34.40376663208008
38.35774230957031, 38.640167236328125
39.67573165893555, 33.55648422241211
38.35774230957031, 38.640167236328125
39.67573165893555, 33.55648422241211
39.769874572753906, 37.510459899902344
34.59204864501953, 40.146446228027344
38.546024322509766, 41.1820068359375
40.24058532714844, 34.21548080444336
38.546024322509766, 41.1820068359375
39.67573165893555, 34.40376663208008
35.91004180908203, 35.91004180908203
31.29707145690918, 35.81589889526367
36.851463317871094, 40.71129608154297
40.24058532714844, 34.30962371826172
33.17991638183594, 35.62761688232422
36.663177490234375, 32.42677688598633
34.121337890625, 36.00418472290039
35.4393310546875, 33.2740592956543
34.121337890625, 36.00418472290039
35.4393310546875, 33.55648422241211
34.121337890625, 36.00418472290039
35.4393310546875, 33.55648422241211
34.96862030029297, 35.4393310546875
35.4393310546875, 33.55648422241211
34.96862030029297, 35.4393310546875
35.53347396850586, 32.42677688598633
35.72175598144531, 35.06275939941406
32.050209045410156, 35.72175598144531
33.17991638183594, 35.62761688232422
36.663177490234375, 32.42677688598633
34.121337890625, 36.00418472290039
35.4393310546875, 33.2740592956543
34.121337890625, 36.00418472290039
35.4393310546875, 33.55648422241211
34.96862030029297, 35.4393310546875
35.4393310546875, 33.55648422241211
34.96862030029297, 35.4393310546875
35.53347396850586, 32.42677688598633
34.96862030029297, 35.4393310546875
36.28661346435547, 31.86192512512207
35.72175598144531, 35.06275939941406
32.050209045410156, 35.72175598144531
35.15690612792969, 36.94560623168945
36.663177490234375, 32.42677688598633
34.121337890625, 36.00418472290039
36.28661346435547, 32.709205627441406
34.96862030029297, 35.4393310546875
36.28661346435547, 32.709205627441406
34.96862030029297, 35.4393310546875
36.28661346435547, 31.86192512512207
34.96862030029297, 35.4393310546875
36.28661346435547, 31.86192512512207
36.47489547729492, 35.15690612792969
32.33263397216797, 36.192466735839844
35.15690612792969, 36.94560623168945
36.663177490234375, 32.42677688598633
35.15690612792969, 36.94560623168945
36.28661346435547, 32.709205627441406
35.91004180908203, 35.91004180908203
31.29707145690918, 35.81589889526367
33.83891296386719, 36.38075256347656
36.663177490234375, 32.42677688598633
30.261505126953125, 32.61506271362305
32.61506271362305, 29.414226531982422
30.826358795166016, 32.144351959228516
32.61506271362305, 29.414226531982422
30.826358795166016, 32.144351959228516
32.42677688598633, 29.414226531982422
31.86192512512207, 31.391212463378906
28.755229949951172, 30.920501708984375
29.979080200195312, 31.86192512512207
32.61506271362305, 29.979080200195312
29.979080200195312, 31.86192512512207
32.050209045410156, 29.979080200195312
29.979080200195312, 31.86192512512207
32.050209045410156, 29.979080200195312
30.826358795166016, 32.144351959228516
32.050209045410156, 29.979080200195312
30.826358795166016, 32.144351959228516
32.050209045410156, 29.979080200195312
30.826358795166016, 32.144351959228516
32.050209045410156, 29.979080200195312
30.826358795166016, 32.144351959228516
32.050209045410156, 29.979080200195312
31.86192512512207, 31.391212463378906
28.755229949951172, 30.920501708984375
29.979080200195312, 31.86192512512207
32.61506271362305, 29.979080200195312
29.979080200195312, 31.86192512512207
32.61506271362305, 29.979080200195312
29.979080200195312, 31.86192512512207
32.61506271362305, 29.979080200195312
29.979080200195312, 31.86192512512207
32.61506271362305, 29.979080200195312
29.979080200195312, 31.86192512512207
32.050209045410156, 29.979080200195312
29.979080200195312, 31.86192512512207
32.050209045410156, 29.979080200195312
29.979080200195312, 31.86192512512207
32.050209045410156, 29.979080200195312
29.979080200195312, 31.86192512512207
32.61506271362305, 29.979080200195312
29.979080200195312, 31.86192512512207
32.61506271362305, 29.979080200195312
29.979080200195312, 31.86192512512207
32.61506271362305, 29.979080200195312
29.979080200195312, 31.86192512512207
32.61506271362305, 29.979080200195312
29.602510452270508, 31.391212463378906
32.61506271362305, 29.979080200195312
29.037656784057617, 31.579498291015625
31.014644622802734, 29.884937286376953
29.037656784057617, 31.579498291015625
31.014644622802734, 29.884937286376953
29.037656784057617, 31.579498291015625
31.014644622802734, 29.884937286376953
29.037656784057617, 31.579498291015625
31.014644622802734, 29.884937286376953
29.037656784057617, 31.579498291015625
31.014644622802734, 29.884937286376953
29.037656784057617, 31.579498291015625
29.696651458740234, 28.378662109375
27.907949447631836, 29.790794372558594
28.28451919555664, 28.19037628173828
27.53137969970703, 29.225940704345703
28.28451919555664, 28.19037628173828
27.53137969970703, 29.225940704345703
28.096233367919922, 27.907949447631836
27.53137969970703, 29.225940704345703
28.096233367919922, 27.907949447631836
27.53137969970703, 29.225940704345703
26.119247436523438, 25.648536682128906
26.307531356811523, 26.49581527709961
27.0606689453125, 27.71966552734375
27.437238693237305, 25.648536682128906
27.437238693237305, 27.343095779418945
26.307531356811523, 26.49581527709961
27.437238693237305, 27.343095779418945
26.307531356811523, 26.49581527709961
27.15481185913086, 27.0606689453125
26.401674270629883, 27.0606689453125
26.778242111206055, 26.778242111206055
23.953975677490234, 23.859832763671875
24.14225959777832, 24.14225959777832
24.330543518066406, 25.93096160888672
25.2719669342041, 25.742677688598633
24.989540100097656, 25.366107940673828
24.801254272460938, 24.70711326599121
