actor_1,actor_2
26.96652603149414, 33.74477005004883
33.65062713623047, 24.895397186279297
26.96652603149414, 33.74477005004883
33.65062713623047, 24.895397186279297
26.96652603149414, 33.74477005004883
33.65062713623047, 24.895397186279297
29.414226531982422, 38.35774230957031
38.26359558105469, 26.025104522705078
29.414226531982422, 38.35774230957031
38.26359558105469, 26.025104522705078
33.17991638183594, 41.087867736816406
37.88703155517578, 25.460250854492188
36.47489547729492, 37.510459899902344
37.88703155517578, 25.460250854492188
36.47489547729492, 37.510459899902344
34.68619155883789, 24.895397186279297
35.34518814086914, 34.59204864501953
22.91840934753418, 36.38075256347656
33.17991638183594, 41.087867736816406
39.205020904541016, 26.684101104736328
33.17991638183594, 41.087867736816406
37.88703155517578, 25.460250854492188
36.47489547729492, 37.510459899902344
34.68619155883789, 24.895397186279297
36.47489547729492, 37.510459899902344
34.68619155883789, 24.895397186279297
35.34518814086914, 34.59204864501953
22.91840934753418, 35.53347396850586
33.17991638183594, 41.087867736816406
37.88703155517578, 25.460250854492188
36.47489547729492, 37.510459899902344
37.88703155517578, 25.460250854492188
36.47489547729492, 37.510459899902344
34.68619155883789, 24.895397186279297
35.72175598144531, 36.38075256347656
32.050209045410156, 25.554393768310547
35.72175598144531, 36.38075256347656
32.050209045410156, 25.554393768310547
31.485355377197266, 30.73221778869629
22.91840934753418, 36.94560623168945
35.72175598144531, 36.38075256347656
32.050209045410156, 25.554393768310547
35.72175598144531, 36.38075256347656
32.050209045410156, 25.554393768310547
34.21548080444336, 29.979080200195312
23.294979095458984, 32.897491455078125
40.05229949951172, 35.25104522705078
23.67154884338379, 41.746864318847656
39.205020904541016, 42.5
39.864017486572266, 24.801254272460938
42.87657165527344, 38.075313568115234
23.765689849853516, 43.912132263183594
39.205020904541016, 42.5
39.864017486572266, 24.801254272460938
42.87657165527344, 38.075313568115234
23.765689849853516, 43.912132263183594
39.205020904541016, 42.5
39.864017486572266, 24.801254272460938
42.87657165527344, 38.075313568115234
23.765689849853516, 43.912132263183594
34.40376663208008, 43.06485366821289
40.3347282409668, 25.742677688598633
39.205020904541016, 42.5
39.864017486572266, 24.801254272460938
42.87657165527344, 38.075313568115234
23.765689849853516, 43.912132263183594
39.205020904541016, 42.5
39.864017486572266, 24.801254272460938
42.87657165527344, 38.075313568115234
23.765689849853516, 43.912132263183594
39.205020904541016, 42.5
39.864017486572266, 24.801254272460938
42.87657165527344, 38.075313568115234
23.765689849853516, 43.912132263183594
34.40376663208008, 43.06485366821289
40.3347282409668, 25.742677688598633
39.205020904541016, 42.5
39.864017486572266, 24.801254272460938
40.05229949951172, 35.25104522705078
23.67154884338379, 41.746864318847656
39.205020904541016, 42.5
39.864017486572266, 24.801254272460938
42.87657165527344, 38.075313568115234
23.765689849853516, 43.912132263183594
39.205020904541016, 42.5
39.864017486572266, 24.801254272460938
42.87657165527344, 38.075313568115234
23.765689849853516, 43.912132263183594
39.205020904541016, 42.5
39.864017486572266, 24.801254272460938
42.87657165527344, 38.075313568115234
23.765689849853516, 43.912132263183594
34.40376663208008, 43.06485366821289
40.3347282409668, 25.742677688598633
42.87657165527344, 38.075313568115234
22.91840934753418, 43.06485366821289
34.40376663208008, 43.06485366821289
40.3347282409668, 25.742677688598633
39.205020904541016, 42.5
39.864017486572266, 24.801254272460938
42.87657165527344, 38.075313568115234
23.765689849853516, 43.912132263183594
39.205020904541016, 42.5
39.864017486572266, 24.801254272460938
42.87657165527344, 38.075313568115234
23.765689849853516, 43.912132263183594
