actor_1,actor_2
27.53137969970703, 34.68619155883789
33.08577346801758, 24.801254272460938
27.53137969970703, 34.68619155883789
33.08577346801758, 24.801254272460938
27.53137969970703, 34.68619155883789
33.08577346801758, 24.801254272460938
30.1673641204834, 39.487449645996094
38.35774230957031, 25.460250854492188
30.1673641204834, 39.487449645996094
38.35774230957031, 25.460250854492188
33.46234130859375, 40.71129608154297
39.39330291748047, 24.895397186279297
34.96862030029297, 37.88703155517578
39.39330291748047, 24.895397186279297
34.96862030029297, 37.88703155517578
35.53347396850586, 24.14225959777832
33.93305206298828, 33.83891296386719
23.01255226135254, 34.21548080444336
33.46234130859375, 40.71129608154297
39.67573165893555, 25.366107940673828
33.46234130859375, 40.71129608154297
39.39330291748047, 24.895397186279297
34.96862030029297, 37.88703155517578
35.53347396850586, 24.14225959777832
34.96862030029297, 37.88703155517578
35.53347396850586, 24.14225959777832
33.93305206298828, 33.83891296386719
22.730125427246094, 33.46234130859375
33.46234130859375, 40.71129608154297
39.39330291748047, 24.895397186279297
34.96862030029297, 37.88703155517578
39.39330291748047, 24.895397186279297
34.96862030029297, 37.88703155517578
35.53347396850586, 24.14225959777832
33.368202209472656, 34.21548080444336
31.673641204833984, 23.859832763671875
33.368202209472656, 34.21548080444336
31.673641204833984, 23.859832763671875
28.84937286376953, 29.696651458740234
31.673641204833984, 23.859832763671875
28.84937286376953, 29.696651458740234
28.378662109375, 23.294979095458984
32.144351959228516, 29.037656784057617
22.541841506958008, 31.86192512512207
32.144351959228516, 29.037656784057617
22.541841506958008, 31.86192512512207
38.546024322509766, 32.709205627441406
23.01255226135254, 39.39330291748047
40.80543899536133, 37.41632080078125
23.389122009277344, 40.80543899536133
34.21548080444336, 41.37029266357422
40.428871154785156, 24.330543518066406
40.80543899536133, 37.41632080078125
23.389122009277344, 40.80543899536133
34.21548080444336, 41.37029266357422
40.428871154785156, 24.330543518066406
37.88703155517578, 41.746864318847656
40.52301025390625, 24.14225959777832
38.546024322509766, 32.709205627441406
23.01255226135254, 39.39330291748047
37.88703155517578, 41.746864318847656
40.52301025390625, 24.14225959777832
38.546024322509766, 32.709205627441406
23.01255226135254, 39.39330291748047
37.88703155517578, 41.746864318847656
40.52301025390625, 24.14225959777832
40.80543899536133, 37.41632080078125
23.389122009277344, 40.80543899536133
38.734310150146484, 39.958160400390625
40.52301025390625, 24.14225959777832
40.71129608154297, 35.15690612792969
23.389122009277344, 40.80543899536133
38.734310150146484, 39.958160400390625
40.52301025390625, 24.14225959777832
37.88703155517578, 31.20292854309082
23.01255226135254, 39.39330291748047
38.734310150146484, 39.958160400390625
40.52301025390625, 24.14225959777832
37.88703155517578, 31.20292854309082
23.01255226135254, 39.39330291748047
38.734310150146484, 39.958160400390625
40.52301025390625, 24.14225959777832
37.88703155517578, 31.20292854309082
23.01255226135254, 39.39330291748047
40.71129608154297, 35.15690612792969
23.389122009277344, 40.80543899536133
34.96862030029297, 40.52301025390625
40.52301025390625, 24.14225959777832
40.71129608154297, 35.15690612792969
23.389122009277344, 40.80543899536133
38.734310150146484, 39.958160400390625
40.52301025390625, 24.14225959777832
40.71129608154297, 35.15690612792969
23.389122009277344, 40.80543899536133
38.734310150146484, 39.958160400390625
40.52301025390625, 24.14225959777832
37.88703155517578, 31.20292854309082
23.01255226135254, 39.39330291748047
38.734310150146484, 39.958160400390625
36.192466735839844, 23.57740592956543
37.88703155517578, 31.20292854309082
23.01255226135254, 39.39330291748047
40.71129608154297, 35.15690612792969
23.389122009277344, 40.80543899536133
38.734310150146484, 39.958160400390625
40.52301025390625, 24.14225959777832
40.71129608154297, 35.15690612792969
23.01255226135254, 39.39330291748047
38.734310150146484, 39.958160400390625
36.192466735839844, 23.57740592956543
37.88703155517578, 31.20292854309082
24.801254272460938, 38.828453063964844
40.71129608154297, 35.15690612792969
25.366107940673828, 39.958160400390625
38.734310150146484, 39.958160400390625
40.52301025390625, 24.14225959777832
37.88703155517578, 31.20292854309082
24.801254272460938, 38.828453063964844
39.958160400390625, 32.897491455078125
25.366107940673828, 39.958160400390625
39.39330291748047, 37.13389205932617
24.895397186279297, 38.35774230957031
36.09832763671875, 38.35774230957031
40.428871154785156, 24.330543518066406
40.71129608154297, 35.15690612792969
25.366107940673828, 39.958160400390625
