actor_1,actor_2
40.80543899536133, 42.68828582763672
43.253135681152344, 41.746864318847656
40.80543899536133, 42.68828582763672
43.253135681152344, 41.746864318847656
40.80543899536133, 42.68828582763672
43.253135681152344, 41.746864318847656
40.05229949951172, 43.34728240966797
42.5, 42.40585708618164
40.05229949951172, 43.34728240966797
42.5, 42.40585708618164
40.428871154785156, 42.78242492675781
41.93514633178711, 42.31171417236328
41.27614974975586, 39.864017486572266
41.37029266357422, 42.40585708618164
39.958160400390625, 38.546024322509766
40.71129608154297, 41.46443557739258
38.828453063964844, 37.22803497314453
39.958160400390625, 40.146446228027344
36.851463317871094, 35.91004180908203
37.510459899902344, 37.792884826660156
34.87447738647461, 34.30962371826172
34.87447738647461, 36.09832763671875
34.87447738647461, 34.30962371826172
35.4393310546875, 35.06275939941406
32.238494873046875, 34.87447738647461
31.579498291015625, 33.65062713623047
31.485355377197266, 32.803348541259766
30.826358795166016, 31.014644622802734
28.755229949951172, 29.696651458740234
28.755229949951172, 29.696651458740234
