actor_1,actor_2
27.24895477294922, 31.485355377197266
34.49790954589844, 23.389122009277344
27.24895477294922, 31.485355377197266
34.49790954589844, 23.389122009277344
27.24895477294922, 31.485355377197266
34.49790954589844, 23.389122009277344
29.50836944580078, 37.6046028137207
39.864017486572266, 24.424686431884766
29.50836944580078, 37.6046028137207
39.864017486572266, 24.424686431884766
31.391212463378906, 39.864017486572266
39.58158874511719, 24.518829345703125
33.2740592956543, 35.91004180908203
39.58158874511719, 24.518829345703125
33.2740592956543, 35.91004180908203
36.851463317871094, 24.14225959777832
32.709205627441406, 33.08577346801758
36.851463317871094, 24.14225959777832
32.709205627441406, 33.08577346801758
33.46234130859375, 24.14225959777832
32.709205627441406, 33.08577346801758
33.46234130859375, 24.14225959777832
28.661087036132812, 30.073223114013672
33.46234130859375, 24.14225959777832
28.661087036132812, 30.073223114013672
30.543933868408203, 23.57740592956543
28.661087036132812, 30.073223114013672
30.543933868408203, 23.57740592956543
32.144351959228516, 29.50836944580078
23.859832763671875, 34.21548080444336
32.33263397216797, 29.037656784057617
24.61297035217285, 34.78033447265625
39.110877990722656, 31.86192512512207
25.460250854492188, 41.46443557739258
38.640167236328125, 30.63807487487793
25.460250854492188, 41.46443557739258
41.84100341796875, 33.83891296386719
25.177824020385742, 41.93514633178711
34.68619155883789, 41.1820068359375
41.087867736816406, 23.859832763671875
41.84100341796875, 33.83891296386719
25.177824020385742, 41.93514633178711
34.68619155883789, 41.1820068359375
41.087867736816406, 23.859832763671875
41.84100341796875, 33.83891296386719
25.177824020385742, 41.93514633178711
40.146446228027344, 40.52301025390625
40.80543899536133, 23.765689849853516
41.84100341796875, 33.83891296386719
25.177824020385742, 41.93514633178711
40.146446228027344, 40.52301025390625
40.80543899536133, 23.765689849853516
41.84100341796875, 33.83891296386719
25.177824020385742, 41.93514633178711
40.146446228027344, 40.52301025390625
40.80543899536133, 23.765689849853516
41.27614974975586, 33.83891296386719
24.236400604248047, 41.46443557739258
40.146446228027344, 40.52301025390625
40.80543899536133, 23.765689849853516
41.27614974975586, 33.83891296386719
24.236400604248047, 41.46443557739258
39.01673889160156, 40.428871154785156
39.958160400390625, 23.57740592956543
37.981170654296875, 30.63807487487793
24.518829345703125, 40.80543899536133
39.01673889160156, 40.428871154785156
39.958160400390625, 23.57740592956543
37.981170654296875, 30.63807487487793
24.518829345703125, 40.80543899536133
41.27614974975586, 33.83891296386719
24.236400604248047, 41.46443557739258
39.01673889160156, 40.428871154785156
39.958160400390625, 23.57740592956543
41.27614974975586, 33.83891296386719
24.236400604248047, 41.46443557739258
39.01673889160156, 40.428871154785156
39.958160400390625, 23.57740592956543
37.981170654296875, 30.63807487487793
24.518829345703125, 40.80543899536133
39.01673889160156, 40.428871154785156
36.663177490234375, 23.57740592956543
37.981170654296875, 30.63807487487793
24.518829345703125, 40.80543899536133
41.27614974975586, 33.83891296386719
25.2719669342041, 40.428871154785156
39.01673889160156, 40.428871154785156
39.958160400390625, 23.57740592956543
37.981170654296875, 30.63807487487793
25.554393768310547, 39.39330291748047
41.27614974975586, 33.83891296386719
25.2719669342041, 40.428871154785156
39.01673889160156, 40.428871154785156
39.958160400390625, 23.57740592956543
41.27614974975586, 33.83891296386719
25.2719669342041, 40.428871154785156
39.01673889160156, 40.428871154785156
