actor_1,actor_2
27.81380844116211, 31.29707145690918
32.42677688598633, 22.730125427246094
27.81380844116211, 31.29707145690918
32.42677688598633, 22.730125427246094
27.81380844116211, 31.29707145690918
32.42677688598633, 22.730125427246094
30.543933868408203, 37.13389205932617
38.640167236328125, 22.91840934753418
30.543933868408203, 37.13389205932617
38.640167236328125, 22.91840934753418
32.897491455078125, 38.451881408691406
39.299163818359375, 22.259414672851562
35.62761688232422, 35.91004180908203
39.299163818359375, 22.259414672851562
35.62761688232422, 35.91004180908203
37.13389205932617, 22.35355567932129
35.25104522705078, 32.33263397216797
25.460250854492188, 37.22803497314453
32.897491455078125, 38.451881408691406
39.67573165893555, 22.91840934753418
32.897491455078125, 38.451881408691406
39.299163818359375, 22.259414672851562
35.62761688232422, 35.91004180908203
37.13389205932617, 22.35355567932129
35.62761688232422, 35.91004180908203
37.13389205932617, 22.35355567932129
35.25104522705078, 32.33263397216797
25.460250854492188, 37.41632080078125
32.897491455078125, 38.451881408691406
39.299163818359375, 22.259414672851562
35.62761688232422, 35.91004180908203
39.299163818359375, 22.259414672851562
35.62761688232422, 35.91004180908203
37.13389205932617, 22.35355567932129
36.192466735839844, 33.55648422241211
25.554393768310547, 37.792884826660156
32.897491455078125, 38.451881408691406
39.299163818359375, 22.259414672851562
36.75732421875, 36.94560623168945
37.88703155517578, 22.635982513427734
36.192466735839844, 33.55648422241211
25.648536682128906, 37.69874572753906
33.83891296386719, 39.487449645996094
40.428871154785156, 22.824268341064453
36.75732421875, 36.94560623168945
40.428871154785156, 22.824268341064453
36.75732421875, 36.94560623168945
37.88703155517578, 22.635982513427734
36.192466735839844, 33.55648422241211
25.554393768310547, 37.792884826660156
33.83891296386719, 39.487449645996094
40.428871154785156, 22.824268341064453
36.75732421875, 36.94560623168945
37.88703155517578, 22.635982513427734
36.192466735839844, 33.55648422241211
26.778242111206055, 39.958160400390625
33.83891296386719, 39.487449645996094
40.428871154785156, 22.824268341064453
36.75732421875, 36.94560623168945
37.88703155517578, 22.635982513427734
36.192466735839844, 33.55648422241211
26.778242111206055, 39.958160400390625
37.510459899902344, 39.58158874511719
40.428871154785156, 22.824268341064453
40.80543899536133, 34.59204864501953
26.872385025024414, 39.864017486572266
37.510459899902344, 39.58158874511719
40.3347282409668, 23.48326301574707
40.80543899536133, 34.59204864501953
26.025104522705078, 38.640167236328125
33.368202209472656, 38.828453063964844
40.3347282409668, 23.48326301574707
33.83891296386719, 39.487449645996094
40.428871154785156, 22.824268341064453
36.75732421875, 36.94560623168945
37.88703155517578, 22.635982513427734
36.192466735839844, 33.55648422241211
26.872385025024414, 39.864017486572266
37.510459899902344, 39.58158874511719
40.428871154785156, 22.824268341064453
40.80543899536133, 34.59204864501953
26.872385025024414, 39.864017486572266
33.368202209472656, 38.828453063964844
40.3347282409668, 23.48326301574707
33.83891296386719, 39.487449645996094
40.428871154785156, 22.824268341064453
36.75732421875, 36.94560623168945
37.88703155517578, 22.635982513427734
39.205020904541016, 31.29707145690918
26.778242111206055, 39.958160400390625
37.510459899902344, 39.58158874511719
40.428871154785156, 22.824268341064453
40.80543899536133, 34.59204864501953
26.872385025024414, 39.864017486572266
37.510459899902344, 39.58158874511719
39.67573165893555, 22.44769859313965
40.80543899536133, 34.59204864501953
26.872385025024414, 39.864017486572266
33.368202209472656, 38.828453063964844
40.3347282409668, 23.48326301574707
37.510459899902344, 39.58158874511719
40.428871154785156, 22.824268341064453
40.80543899536133, 34.59204864501953
26.872385025024414, 39.864017486572266
37.510459899902344, 39.58158874511719
39.67573165893555, 22.44769859313965
40.80543899536133, 34.59204864501953
26.872385025024414, 39.864017486572266
33.368202209472656, 38.828453063964844
40.3347282409668, 23.48326301574707
37.510459899902344, 39.58158874511719
40.428871154785156, 22.824268341064453
40.80543899536133, 34.59204864501953
26.872385025024414, 39.864017486572266
37.510459899902344, 39.58158874511719
39.67573165893555, 22.44769859313965
40.80543899536133, 34.59204864501953
26.872385025024414, 39.864017486572266
33.368202209472656, 38.828453063964844
40.3347282409668, 23.48326301574707
37.6046028137207, 39.299163818359375
40.617156982421875, 23.1066951751709
