actor_1,actor_2
28.19037628173828, 32.42677688598633
31.391212463378906, 24.801254272460938
28.19037628173828, 32.42677688598633
31.391212463378906, 24.801254272460938
28.19037628173828, 32.42677688598633
31.391212463378906, 24.801254272460938
31.579498291015625, 37.03974914550781
37.22803497314453, 25.177824020385742
31.579498291015625, 37.03974914550781
37.22803497314453, 25.177824020385742
32.803348541259766, 38.734310150146484
37.03974914550781, 24.424686431884766
34.49790954589844, 33.74477005004883
23.859832763671875, 33.74477005004883
31.29707145690918, 37.981170654296875
32.238494873046875, 24.801254272460938
31.29707145690918, 37.981170654296875
38.169456481933594, 25.460250854492188
32.803348541259766, 38.734310150146484
38.169456481933594, 25.460250854492188
29.037656784057617, 36.94560623168945
37.03974914550781, 24.424686431884766
29.979080200195312, 33.65062713623047
37.03974914550781, 24.424686431884766
29.979080200195312, 33.65062713623047
32.709205627441406, 23.765689849853516
29.979080200195312, 33.65062713623047
32.709205627441406, 23.765689849853516
33.93305206298828, 31.76778221130371
24.14225959777832, 33.74477005004883
32.803348541259766, 38.734310150146484
38.169456481933594, 25.460250854492188
32.803348541259766, 38.734310150146484
37.03974914550781, 24.424686431884766
34.49790954589844, 34.027198791503906
23.859832763671875, 34.30962371826172
31.29707145690918, 37.981170654296875
32.238494873046875, 24.801254272460938
28.566946029663086, 36.28661346435547
38.734310150146484, 25.836820602416992
29.414226531982422, 37.510459899902344
36.00418472290039, 26.96652603149414
29.414226531982422, 37.510459899902344
35.91004180908203, 25.836820602416992
29.414226531982422, 37.510459899902344
35.91004180908203, 25.836820602416992
30.1673641204834, 33.93305206298828
35.91004180908203, 25.836820602416992
30.1673641204834, 33.93305206298828
33.08577346801758, 24.989540100097656
30.1673641204834, 32.42677688598633
33.08577346801758, 24.14225959777832
30.1673641204834, 32.42677688598633
29.884937286376953, 24.330543518066406
34.027198791503906, 31.86192512512207
24.61297035217285, 33.55648422241211
33.08577346801758, 39.487449645996094
37.6046028137207, 24.895397186279297
34.49790954589844, 34.027198791503906
23.859832763671875, 34.30962371826172
31.391212463378906, 38.734310150146484
38.734310150146484, 25.836820602416992
31.391212463378906, 38.734310150146484
38.734310150146484, 25.836820602416992
33.08577346801758, 39.487449645996094
38.734310150146484, 25.836820602416992
29.414226531982422, 37.510459899902344
37.6046028137207, 24.895397186279297
30.1673641204834, 33.93305206298828
37.6046028137207, 24.895397186279297
30.1673641204834, 33.93305206298828
33.08577346801758, 24.14225959777832
34.027198791503906, 31.86192512512207
24.14225959777832, 34.027198791503906
33.08577346801758, 39.487449645996094
38.734310150146484, 25.836820602416992
33.08577346801758, 39.487449645996094
37.6046028137207, 24.895397186279297
29.414226531982422, 37.510459899902344
37.6046028137207, 24.895397186279297
30.1673641204834, 33.93305206298828
33.08577346801758, 24.14225959777832
34.49790954589844, 34.027198791503906
24.14225959777832, 34.027198791503906
31.391212463378906, 38.734310150146484
38.734310150146484, 25.836820602416992
31.20292854309082, 37.03974914550781
36.75732421875, 25.2719669342041
28.378662109375, 35.53347396850586
36.09832763671875, 24.70711326599121
29.320083618164062, 32.99163055419922
36.09832763671875, 24.70711326599121
29.320083618164062, 32.99163055419922
32.803348541259766, 24.04811668395996
32.803348541259766, 31.20292854309082
23.765689849853516, 32.709205627441406
31.20292854309082, 37.03974914550781
36.75732421875, 25.2719669342041
31.20292854309082, 37.03974914550781
36.09832763671875, 24.70711326599121
32.803348541259766, 33.08577346801758
36.09832763671875, 24.70711326599121
32.803348541259766, 33.08577346801758
32.803348541259766, 24.04811668395996
32.803348541259766, 33.08577346801758
32.803348541259766, 24.04811668395996
32.803348541259766, 31.20292854309082
24.14225959777832, 32.238494873046875
31.20292854309082, 37.03974914550781
36.09832763671875, 24.70711326599121
31.20292854309082, 37.03974914550781
36.09832763671875, 24.70711326599121
32.803348541259766, 33.08577346801758
32.803348541259766, 24.04811668395996
32.803348541259766, 31.20292854309082
23.765689849853516, 32.709205627441406
31.20292854309082, 37.03974914550781
36.75732421875, 25.2719669342041
31.20292854309082, 37.03974914550781
36.09832763671875, 24.70711326599121
32.803348541259766, 33.08577346801758
36.09832763671875, 24.70711326599121
32.803348541259766, 33.08577346801758
32.803348541259766, 24.04811668395996
32.803348541259766, 31.20292854309082
23.765689849853516, 32.709205627441406
31.20292854309082, 37.03974914550781
36.75732421875, 25.2719669342041
31.20292854309082, 37.03974914550781
36.09832763671875, 24.70711326599121
32.803348541259766, 33.08577346801758
32.803348541259766, 24.04811668395996
32.803348541259766, 31.20292854309082
23.765689849853516, 32.709205627441406
31.20292854309082, 37.03974914550781
36.75732421875, 25.2719669342041
31.20292854309082, 37.03974914550781
36.09832763671875, 24.70711326599121
32.803348541259766, 33.08577346801758
32.803348541259766, 24.04811668395996
32.803348541259766, 33.08577346801758
32.803348541259766, 24.04811668395996
32.803348541259766, 31.20292854309082
24.14225959777832, 32.238494873046875
31.20292854309082, 37.03974914550781
36.09832763671875, 24.70711326599121
32.803348541259766, 33.08577346801758
32.803348541259766, 24.04811668395996
32.803348541259766, 31.20292854309082
23.765689849853516, 32.709205627441406
31.20292854309082, 37.03974914550781
36.75732421875, 25.2719669342041
31.20292854309082, 37.03974914550781
36.09832763671875, 24.70711326599121
32.803348541259766, 33.08577346801758
32.803348541259766, 24.04811668395996
32.803348541259766, 31.20292854309082
23.765689849853516, 32.709205627441406
31.20292854309082, 37.03974914550781
36.09832763671875, 24.70711326599121
32.803348541259766, 33.08577346801758
36.09832763671875, 24.70711326599121
32.803348541259766, 33.08577346801758
32.803348541259766, 24.04811668395996
32.803348541259766, 31.20292854309082
24.14225959777832, 32.238494873046875
31.20292854309082, 37.03974914550781
36.09832763671875, 24.70711326599121
32.803348541259766, 33.08577346801758
32.803348541259766, 24.04811668395996
32.803348541259766, 31.20292854309082
25.177824020385742, 37.510459899902344
31.20292854309082, 37.03974914550781
36.09832763671875, 24.70711326599121
32.803348541259766, 33.08577346801758
32.803348541259766, 24.04811668395996
32.803348541259766, 31.20292854309082
25.177824020385742, 37.510459899902344
31.20292854309082, 37.03974914550781
36.09832763671875, 24.70711326599121
32.803348541259766, 33.08577346801758
32.803348541259766, 24.04811668395996
36.94560623168945, 30.261505126953125
25.177824020385742, 37.510459899902344
35.53347396850586, 37.41632080078125
36.09832763671875, 24.70711326599121
37.792884826660156, 33.08577346801758
24.895397186279297, 38.26359558105469
