actor_1,actor_2
29.131797790527344, 36.09832763671875
34.87447738647461, 25.460250854492188
29.131797790527344, 36.09832763671875
34.87447738647461, 25.460250854492188
29.131797790527344, 36.09832763671875
34.87447738647461, 25.460250854492188
31.956066131591797, 42.40585708618164
38.451881408691406, 26.307531356811523
31.956066131591797, 42.40585708618164
38.451881408691406, 26.307531356811523
36.00418472290039, 43.34728240966797
39.769874572753906, 25.836820602416992
38.451881408691406, 40.52301025390625
39.769874572753906, 25.836820602416992
38.451881408691406, 40.52301025390625
37.69874572753906, 24.989540100097656
37.69874572753906, 36.75732421875
24.989540100097656, 38.734310150146484
36.00418472290039, 43.34728240966797
39.958160400390625, 26.778242111206055
36.00418472290039, 43.34728240966797
39.769874572753906, 25.836820602416992
38.451881408691406, 40.52301025390625
37.69874572753906, 24.989540100097656
38.451881408691406, 40.52301025390625
37.69874572753906, 24.989540100097656
37.69874572753906, 36.75732421875
25.083683013916016, 37.41632080078125
36.00418472290039, 43.34728240966797
39.769874572753906, 25.836820602416992
38.451881408691406, 40.52301025390625
39.769874572753906, 25.836820602416992
38.451881408691406, 40.52301025390625
37.69874572753906, 24.989540100097656
38.075313568115234, 38.169456481933594
35.15690612792969, 25.2719669342041
38.075313568115234, 38.169456481933594
35.15690612792969, 25.2719669342041
33.74477005004883, 33.83891296386719
35.15690612792969, 25.2719669342041
33.74477005004883, 33.83891296386719
32.050209045410156, 24.424686431884766
35.4393310546875, 32.42677688598633
26.307531356811523, 34.78033447265625
35.4393310546875, 32.42677688598633
26.307531356811523, 34.78033447265625
40.89958190917969, 36.47489547729492
26.778242111206055, 40.617156982421875
43.06485366821289, 39.769874572753906
26.96652603149414, 42.02928924560547
36.28661346435547, 44.47698974609375
41.27614974975586, 26.025104522705078
43.06485366821289, 39.769874572753906
26.96652603149414, 42.02928924560547
36.28661346435547, 44.47698974609375
41.27614974975586, 26.025104522705078
40.52301025390625, 43.53556442260742
41.37029266357422, 25.2719669342041
40.89958190917969, 36.47489547729492
26.778242111206055, 40.617156982421875
40.52301025390625, 43.53556442260742
41.37029266357422, 25.2719669342041
40.89958190917969, 36.47489547729492
26.778242111206055, 40.617156982421875
40.52301025390625, 43.53556442260742
41.37029266357422, 25.2719669342041
43.06485366821289, 39.769874572753906
26.96652603149414, 42.02928924560547
40.52301025390625, 42.59414291381836
41.37029266357422, 25.2719669342041
41.93514633178711, 38.546024322509766
26.96652603149414, 42.02928924560547
40.52301025390625, 42.59414291381836
41.37029266357422, 25.2719669342041
39.67573165893555, 35.72175598144531
26.778242111206055, 40.617156982421875
40.52301025390625, 42.59414291381836
41.37029266357422, 25.2719669342041
39.67573165893555, 35.72175598144531
26.778242111206055, 40.617156982421875
40.52301025390625, 42.59414291381836
41.37029266357422, 25.2719669342041
39.67573165893555, 35.72175598144531
26.778242111206055, 40.617156982421875
41.93514633178711, 38.546024322509766
26.96652603149414, 42.02928924560547
36.75732421875, 44.28870391845703
41.37029266357422, 25.2719669342041
41.93514633178711, 38.546024322509766
26.96652603149414, 42.02928924560547
40.52301025390625, 42.59414291381836
41.37029266357422, 25.2719669342041
41.93514633178711, 38.546024322509766
26.96652603149414, 42.02928924560547
40.52301025390625, 42.59414291381836
41.37029266357422, 25.2719669342041
39.67573165893555, 35.72175598144531
26.778242111206055, 40.617156982421875
40.52301025390625, 42.59414291381836
38.92259216308594, 24.801254272460938
39.67573165893555, 35.72175598144531
26.778242111206055, 40.617156982421875
41.93514633178711, 38.546024322509766
26.96652603149414, 42.02928924560547
40.52301025390625, 42.59414291381836
41.37029266357422, 25.2719669342041
41.93514633178711, 38.546024322509766
26.778242111206055, 40.617156982421875
40.52301025390625, 42.59414291381836
38.92259216308594, 24.801254272460938
39.67573165893555, 35.72175598144531
28.755229949951172, 38.828453063964844
41.93514633178711, 38.546024322509766
29.037656784057617, 40.52301025390625
40.52301025390625, 42.59414291381836
41.37029266357422, 25.2719669342041
39.67573165893555, 35.72175598144531
28.755229949951172, 38.828453063964844
41.84100341796875, 35.91004180908203
29.037656784057617, 40.52301025390625
41.1820068359375, 39.487449645996094
