actor_1,actor_2
37.6046028137207, 42.97071075439453
42.5, 33.46234130859375
37.6046028137207, 42.97071075439453
42.5, 33.46234130859375
37.6046028137207, 42.97071075439453
42.5, 33.46234130859375
38.35774230957031, 44.19456100463867
43.34728240966797, 33.368202209472656
38.35774230957031, 44.19456100463867
43.34728240966797, 33.368202209472656
38.92259216308594, 41.27614974975586
41.46443557739258, 31.108787536621094
40.617156982421875, 40.428871154785156
28.661087036132812, 39.864017486572266
36.851463317871094, 42.12342834472656
40.71129608154297, 32.050209045410156
36.851463317871094, 42.12342834472656
41.37029266357422, 31.956066131591797
38.92259216308594, 41.27614974975586
41.37029266357422, 31.956066131591797
36.851463317871094, 40.3347282409668
41.46443557739258, 31.108787536621094
37.981170654296875, 39.39330291748047
41.46443557739258, 31.108787536621094
37.981170654296875, 39.39330291748047
40.80543899536133, 30.63807487487793
37.981170654296875, 39.39330291748047
40.80543899536133, 30.63807487487793
41.84100341796875, 38.075313568115234
28.94351577758789, 41.37029266357422
38.92259216308594, 41.27614974975586
41.37029266357422, 31.956066131591797
38.92259216308594, 41.27614974975586
41.46443557739258, 31.108787536621094
38.92259216308594, 37.981170654296875
27.53137969970703, 36.94560623168945
36.851463317871094, 42.12342834472656
40.71129608154297, 32.050209045410156
32.99163055419922, 37.510459899902344
39.39330291748047, 30.920501708984375
34.78033447265625, 37.88703155517578
38.169456481933594, 32.144351959228516
34.78033447265625, 37.88703155517578
38.734310150146484, 31.579498291015625
34.78033447265625, 37.88703155517578
38.734310150146484, 31.579498291015625
36.192466735839844, 37.322174072265625
38.734310150146484, 31.579498291015625
36.192466735839844, 37.322174072265625
38.734310150146484, 30.920501708984375
36.851463317871094, 36.00418472290039
27.81380844116211, 38.35774230957031
32.99163055419922, 37.510459899902344
39.39330291748047, 30.920501708984375
34.78033447265625, 37.88703155517578
38.169456481933594, 32.144351959228516
34.78033447265625, 37.88703155517578
38.734310150146484, 31.579498291015625
36.192466735839844, 37.322174072265625
38.734310150146484, 31.579498291015625
36.192466735839844, 37.322174072265625
38.734310150146484, 30.920501708984375
36.192466735839844, 37.322174072265625
39.205020904541016, 30.261505126953125
36.851463317871094, 36.00418472290039
27.81380844116211, 38.35774230957031
37.03974914550781, 38.546024322509766
39.39330291748047, 30.920501708984375
34.78033447265625, 37.88703155517578
39.958160400390625, 30.543933868408203
36.192466735839844, 37.322174072265625
39.958160400390625, 30.543933868408203
36.192466735839844, 37.322174072265625
39.205020904541016, 30.261505126953125
36.192466735839844, 37.322174072265625
39.205020904541016, 30.261505126953125
39.958160400390625, 36.09832763671875
28.472803115844727, 39.01673889160156
37.03974914550781, 38.546024322509766
39.39330291748047, 30.920501708984375
37.03974914550781, 38.546024322509766
39.958160400390625, 30.543933868408203
38.92259216308594, 37.981170654296875
27.53137969970703, 36.94560623168945
34.87447738647461, 38.640167236328125
39.39330291748047, 30.920501708984375
31.391212463378906, 36.47489547729492
36.192466735839844, 29.884937286376953
31.485355377197266, 35.91004180908203
36.192466735839844, 29.884937286376953
31.485355377197266, 35.91004180908203
36.28661346435547, 29.696651458740234
32.897491455078125, 35.34518814086914
36.28661346435547, 29.696651458740234
32.897491455078125, 35.34518814086914
36.192466735839844, 29.320083618164062
32.897491455078125, 35.34518814086914
36.192466735839844, 29.320083618164062
33.55648422241211, 34.21548080444336
36.192466735839844, 29.320083618164062
36.28661346435547, 34.59204864501953
27.15481185913086, 35.53347396850586
33.2740592956543, 36.75732421875
36.28661346435547, 29.696651458740234
35.15690612792969, 36.09832763671875
36.28661346435547, 29.696651458740234
35.15690612792969, 36.09832763671875
36.192466735839844, 29.320083618164062
36.28661346435547, 34.59204864501953
27.15481185913086, 35.53347396850586
33.2740592956543, 36.75732421875
36.28661346435547, 29.696651458740234
35.15690612792969, 36.09832763671875
36.28661346435547, 29.696651458740234
35.15690612792969, 36.09832763671875
36.192466735839844, 29.320083618164062
36.28661346435547, 34.59204864501953
26.401674270629883, 35.15690612792969
33.2740592956543, 36.75732421875
36.28661346435547, 29.696651458740234
35.15690612792969, 36.09832763671875
36.28661346435547, 29.696651458740234
35.15690612792969, 36.09832763671875
36.192466735839844, 29.320083618164062
36.28661346435547, 34.59204864501953
27.15481185913086, 35.53347396850586
33.2740592956543, 36.75732421875
36.28661346435547, 29.696651458740234
35.15690612792969, 36.09832763671875
36.28661346435547, 29.696651458740234
35.15690612792969, 36.09832763671875
36.192466735839844, 29.320083618164062
36.28661346435547, 34.59204864501953
27.15481185913086, 35.53347396850586
33.2740592956543, 36.75732421875
36.28661346435547, 29.696651458740234
35.15690612792969, 36.09832763671875
36.192466735839844, 29.320083618164062
36.28661346435547, 34.59204864501953
26.401674270629883, 35.15690612792969
33.2740592956543, 36.75732421875
36.28661346435547, 29.696651458740234
35.15690612792969, 36.09832763671875
36.192466735839844, 29.320083618164062
36.28661346435547, 34.59204864501953
26.401674270629883, 35.15690612792969
33.2740592956543, 36.75732421875
36.28661346435547, 29.696651458740234
35.15690612792969, 36.09832763671875
36.28661346435547, 29.696651458740234
35.15690612792969, 36.09832763671875
36.192466735839844, 29.320083618164062
36.28661346435547, 34.59204864501953
28.94351577758789, 38.169456481933594
35.15690612792969, 36.09832763671875
36.28661346435547, 29.696651458740234
36.28661346435547, 34.59204864501953
28.096233367919922, 37.510459899902344
35.62761688232422, 36.56903839111328
36.28661346435547, 29.696651458740234
37.41632080078125, 35.81589889526367
28.096233367919922, 37.510459899902344
33.2740592956543, 36.56903839111328
36.192466735839844, 29.884937286376953
33.2740592956543, 36.75732421875
36.28661346435547, 29.696651458740234
35.15690612792969, 36.09832763671875
36.192466735839844, 29.320083618164062
36.28661346435547, 34.59204864501953
28.94351577758789, 38.169456481933594
35.62761688232422, 36.56903839111328
36.28661346435547, 29.696651458740234
37.41632080078125, 35.81589889526367
28.096233367919922, 37.510459899902344
35.62761688232422, 36.56903839111328
36.192466735839844, 29.884937286376953
37.41632080078125, 35.81589889526367
27.53137969970703, 36.09832763671875
33.2740592956543, 36.56903839111328
36.192466735839844, 29.884937286376953
35.62761688232422, 36.56903839111328
36.28661346435547, 29.696651458740234
35.15690612792969, 36.09832763671875
36.192466735839844, 29.320083618164062
38.075313568115234, 34.027198791503906
28.94351577758789, 38.169456481933594
35.62761688232422, 36.56903839111328
36.28661346435547, 29.696651458740234
37.41632080078125, 35.81589889526367
