actor_1,actor_2
41.27614974975586, 42.87657165527344
43.44142150878906, 42.68828582763672
41.27614974975586, 42.87657165527344
43.44142150878906, 42.68828582763672
41.27614974975586, 42.87657165527344
43.44142150878906, 42.68828582763672
40.71129608154297, 43.253135681152344
42.59414291381836, 43.44142150878906
41.84100341796875, 40.617156982421875
41.55857849121094, 43.253135681152344
40.617156982421875, 39.864017486572266
41.27614974975586, 42.5
39.958160400390625, 39.110877990722656
40.52301025390625, 40.80543899536133
39.299163818359375, 37.41632080078125
40.52301025390625, 40.80543899536133
37.510459899902344, 36.09832763671875
36.09832763671875, 36.56903839111328
35.34518814086914, 34.49790954589844
36.09832763671875, 36.56903839111328
35.34518814086914, 34.49790954589844
32.42677688598633, 33.55648422241211
31.956066131591797, 32.709205627441406
31.29707145690918, 30.63807487487793
31.956066131591797, 32.709205627441406
31.29707145690918, 30.63807487487793
31.956066131591797, 32.709205627441406
