actor_1,actor_2
30.355648040771484, 36.663177490234375
36.851463317871094, 29.037656784057617
30.355648040771484, 36.663177490234375
36.851463317871094, 29.037656784057617
30.355648040771484, 36.663177490234375
36.851463317871094, 29.037656784057617
32.144351959228516, 39.958160400390625
39.769874572753906, 29.884937286376953
32.144351959228516, 39.958160400390625
39.769874572753906, 29.884937286376953
34.96862030029297, 40.52301025390625
40.146446228027344, 29.037656784057617
37.41632080078125, 39.67573165893555
40.146446228027344, 29.037656784057617
37.41632080078125, 39.67573165893555
39.110877990722656, 28.19037628173828
37.69874572753906, 37.6046028137207
27.71966552734375, 37.22803497314453
34.96862030029297, 40.52301025390625
39.958160400390625, 29.884937286376953
34.96862030029297, 40.52301025390625
40.146446228027344, 29.037656784057617
37.41632080078125, 39.67573165893555
39.110877990722656, 28.19037628173828
37.41632080078125, 39.67573165893555
39.110877990722656, 28.19037628173828
37.69874572753906, 37.6046028137207
28.002092361450195, 38.451881408691406
34.96862030029297, 40.52301025390625
40.146446228027344, 29.037656784057617
37.41632080078125, 39.67573165893555
40.146446228027344, 29.037656784057617
37.41632080078125, 39.67573165893555
39.110877990722656, 28.19037628173828
35.62761688232422, 36.851463317871094
36.192466735839844, 26.684101104736328
35.62761688232422, 36.851463317871094
36.192466735839844, 26.684101104736328
34.30962371826172, 34.87447738647461
36.192466735839844, 26.684101104736328
34.30962371826172, 34.87447738647461
33.74477005004883, 25.93096160888672
37.13389205932617, 34.121337890625
29.320083618164062, 39.205020904541016
37.13389205932617, 34.121337890625
29.320083618164062, 39.205020904541016
39.01673889160156, 36.38075256347656
29.979080200195312, 41.1820068359375
38.640167236328125, 38.546024322509766
29.790794372558594, 40.3347282409668
33.46234130859375, 40.146446228027344
39.67573165893555, 27.53137969970703
38.640167236328125, 38.546024322509766
29.790794372558594, 40.3347282409668
33.46234130859375, 40.146446228027344
39.67573165893555, 27.53137969970703
36.38075256347656, 40.3347282409668
39.58158874511719, 26.872385025024414
39.01673889160156, 36.38075256347656
29.979080200195312, 41.1820068359375
36.38075256347656, 40.3347282409668
39.58158874511719, 26.872385025024414
39.01673889160156, 36.38075256347656
29.979080200195312, 41.1820068359375
36.38075256347656, 40.3347282409668
39.58158874511719, 26.872385025024414
38.640167236328125, 38.546024322509766
29.790794372558594, 40.3347282409668
36.75732421875, 40.71129608154297
39.58158874511719, 26.872385025024414
38.640167236328125, 37.88703155517578
29.790794372558594, 40.3347282409668
36.75732421875, 40.71129608154297
39.58158874511719, 26.872385025024414
39.110877990722656, 35.25104522705078
29.979080200195312, 41.1820068359375
36.75732421875, 40.71129608154297
39.58158874511719, 26.872385025024414
39.110877990722656, 35.25104522705078
29.979080200195312, 41.1820068359375
36.75732421875, 40.71129608154297
39.58158874511719, 26.872385025024414
39.110877990722656, 35.25104522705078
29.979080200195312, 41.1820068359375
38.640167236328125, 37.88703155517578
29.790794372558594, 40.3347282409668
33.74477005004883, 41.1820068359375
39.58158874511719, 26.872385025024414
38.640167236328125, 37.88703155517578
29.790794372558594, 40.3347282409668
36.75732421875, 40.71129608154297
39.58158874511719, 26.872385025024414
38.640167236328125, 37.88703155517578
29.790794372558594, 40.3347282409668
36.75732421875, 40.71129608154297
39.58158874511719, 26.872385025024414
39.110877990722656, 35.25104522705078
29.979080200195312, 41.1820068359375
36.75732421875, 40.71129608154297
38.35774230957031, 26.213388442993164
39.110877990722656, 35.25104522705078
29.979080200195312, 41.1820068359375
38.640167236328125, 37.88703155517578
29.790794372558594, 40.3347282409668
36.75732421875, 40.71129608154297
39.58158874511719, 26.872385025024414
38.640167236328125, 37.88703155517578
29.979080200195312, 41.1820068359375
36.75732421875, 40.71129608154297
38.35774230957031, 26.213388442993164
39.110877990722656, 35.25104522705078
31.29707145690918, 39.958160400390625
38.640167236328125, 37.88703155517578
31.014644622802734, 39.769874572753906
36.75732421875, 40.71129608154297
39.58158874511719, 26.872385025024414
39.110877990722656, 35.25104522705078
31.29707145690918, 39.958160400390625
38.640167236328125, 35.4393310546875
31.014644622802734, 39.769874572753906
37.6046028137207, 37.981170654296875
39.58158874511719, 26.872385025024414
39.01673889160156, 32.897491455078125
31.29707145690918, 39.958160400390625
38.640167236328125, 35.4393310546875
31.014644622802734, 39.769874572753906
37.6046028137207, 37.981170654296875
39.58158874511719, 26.872385025024414
38.640167236328125, 35.4393310546875
31.29707145690918, 39.958160400390625
38.640167236328125, 35.4393310546875
31.014644622802734, 39.769874572753906
37.6046028137207, 37.981170654296875
37.981170654296875, 25.742677688598633
39.01673889160156, 32.897491455078125
31.29707145690918, 39.958160400390625
38.640167236328125, 35.4393310546875
31.014644622802734, 39.769874572753906
37.6046028137207, 37.981170654296875
37.981170654296875, 25.742677688598633
39.01673889160156, 32.897491455078125
31.29707145690918, 39.958160400390625
38.640167236328125, 35.4393310546875
31.014644622802734, 39.769874572753906
37.6046028137207, 37.981170654296875
36.851463317871094, 25.2719669342041
39.01673889160156, 32.897491455078125
31.29707145690918, 39.958160400390625
39.01673889160156, 32.897491455078125
31.29707145690918, 39.958160400390625
38.640167236328125, 35.4393310546875
31.014644622802734, 39.769874572753906
37.6046028137207, 37.981170654296875
36.851463317871094, 25.2719669342041
39.01673889160156, 32.897491455078125
31.29707145690918, 39.958160400390625
39.01673889160156, 32.897491455078125
31.29707145690918, 39.958160400390625
38.640167236328125, 35.4393310546875
31.29707145690918, 39.958160400390625
38.640167236328125, 35.4393310546875
31.014644622802734, 39.769874572753906
37.6046028137207, 37.981170654296875
36.851463317871094, 25.2719669342041
39.01673889160156, 32.897491455078125
31.29707145690918, 39.958160400390625
39.01673889160156, 32.897491455078125
31.29707145690918, 39.958160400390625
39.01673889160156, 32.897491455078125
31.29707145690918, 39.958160400390625
37.22803497314453, 32.99163055419922
33.368202209472656, 38.734310150146484
37.22803497314453, 32.99163055419922
33.368202209472656, 38.734310150146484
37.22803497314453, 32.99163055419922
33.368202209472656, 38.734310150146484
37.22803497314453, 32.99163055419922
32.99163055419922, 38.92259216308594
37.22803497314453, 32.99163055419922
32.99163055419922, 38.92259216308594
37.22803497314453, 32.99163055419922
32.99163055419922, 38.92259216308594
36.75732421875, 34.96862030029297
32.99163055419922, 38.92259216308594
36.75732421875, 34.96862030029297
32.99163055419922, 38.92259216308594
39.110877990722656, 35.62761688232422
32.99163055419922, 38.92259216308594
39.110877990722656, 35.62761688232422
34.21548080444336, 40.24058532714844
39.110877990722656, 35.62761688232422
34.21548080444336, 40.24058532714844
