actor_1,actor_2
31.579498291015625, 37.03974914550781
36.28661346435547, 24.801254272460938
31.579498291015625, 37.03974914550781
36.28661346435547, 24.801254272460938
31.579498291015625, 37.03974914550781
36.28661346435547, 24.801254272460938
35.06275939941406, 42.12342834472656
40.80543899536133, 25.836820602416992
35.06275939941406, 42.12342834472656
40.80543899536133, 25.836820602416992
36.94560623168945, 41.65271759033203
40.428871154785156, 24.70711326599121
39.67573165893555, 38.546024322509766
25.648536682128906, 39.299163818359375
34.30962371826172, 41.37029266357422
35.91004180908203, 24.61297035217285
34.30962371826172, 41.37029266357422
40.428871154785156, 25.742677688598633
36.94560623168945, 41.65271759033203
40.428871154785156, 25.742677688598633
32.52091979980469, 39.110877990722656
40.428871154785156, 24.70711326599121
34.30962371826172, 38.169456481933594
40.428871154785156, 24.70711326599121
34.30962371826172, 38.169456481933594
37.22803497314453, 24.424686431884766
34.30962371826172, 38.169456481933594
37.22803497314453, 24.424686431884766
39.01673889160156, 35.62761688232422
26.213388442993164, 40.52301025390625
36.94560623168945, 41.65271759033203
40.428871154785156, 25.742677688598633
36.94560623168945, 41.65271759033203
40.428871154785156, 24.70711326599121
39.487449645996094, 37.69874572753906
25.2719669342041, 37.88703155517578
34.30962371826172, 41.37029266357422
35.91004180908203, 24.61297035217285
30.63807487487793, 37.13389205932617
41.46443557739258, 25.2719669342041
32.33263397216797, 38.26359558105469
38.546024322509766, 26.684101104736328
32.33263397216797, 38.26359558105469
39.110877990722656, 25.742677688598633
32.33263397216797, 38.26359558105469
39.110877990722656, 25.742677688598633
33.93305206298828, 37.13389205932617
39.110877990722656, 25.742677688598633
33.93305206298828, 37.13389205932617
37.69874572753906, 25.177824020385742
33.08577346801758, 35.53347396850586
38.169456481933594, 24.14225959777832
33.08577346801758, 35.53347396850586
35.72175598144531, 24.330543518066406
38.546024322509766, 34.96862030029297
26.025104522705078, 39.01673889160156
37.03974914550781, 40.71129608154297
41.27614974975586, 24.236400604248047
39.487449645996094, 37.69874572753906
25.2719669342041, 37.88703155517578
34.21548080444336, 40.428871154785156
41.46443557739258, 25.2719669342041
34.21548080444336, 40.428871154785156
41.46443557739258, 25.2719669342041
37.03974914550781, 40.71129608154297
41.46443557739258, 25.2719669342041
32.33263397216797, 38.26359558105469
41.27614974975586, 24.236400604248047
33.93305206298828, 37.13389205932617
41.27614974975586, 24.236400604248047
33.93305206298828, 37.13389205932617
38.169456481933594, 24.14225959777832
38.546024322509766, 34.96862030029297
25.836820602416992, 39.01673889160156
37.03974914550781, 40.71129608154297
41.46443557739258, 25.2719669342041
37.03974914550781, 40.71129608154297
41.27614974975586, 24.236400604248047
32.33263397216797, 38.26359558105469
41.27614974975586, 24.236400604248047
33.93305206298828, 37.13389205932617
38.169456481933594, 24.14225959777832
39.487449645996094, 37.69874572753906
25.836820602416992, 39.01673889160156
34.21548080444336, 40.428871154785156
41.46443557739258, 25.2719669342041
35.25104522705078, 40.71129608154297
40.24058532714844, 24.989540100097656
30.920501708984375, 39.39330291748047
40.146446228027344, 23.765689849853516
32.42677688598633, 38.26359558105469
40.146446228027344, 23.765689849853516
32.42677688598633, 38.26359558105469
37.6046028137207, 23.859832763671875
37.03974914550781, 35.15690612792969
