actor_1,actor_2
30.63807487487793, 34.96862030029297
34.121337890625, 25.93096160888672
30.63807487487793, 34.96862030029297
34.121337890625, 25.93096160888672
30.63807487487793, 34.96862030029297
34.121337890625, 25.93096160888672
33.83891296386719, 38.546024322509766
38.640167236328125, 26.119247436523438
33.83891296386719, 38.546024322509766
38.640167236328125, 26.119247436523438
37.41632080078125, 40.146446228027344
40.24058532714844, 25.836820602416992
41.55857849121094, 37.41632080078125
24.801254272460938, 39.205020904541016
34.121337890625, 40.617156982421875
35.81589889526367, 26.025104522705078
34.121337890625, 40.617156982421875
40.71129608154297, 26.58995819091797
37.41632080078125, 40.146446228027344
40.71129608154297, 26.58995819091797
32.52091979980469, 39.01673889160156
40.24058532714844, 25.836820602416992
35.25104522705078, 37.69874572753906
40.24058532714844, 25.836820602416992
35.25104522705078, 37.69874572753906
37.69874572753906, 25.366107940673828
35.25104522705078, 37.69874572753906
37.69874572753906, 25.366107940673828
40.89958190917969, 34.30962371826172
25.177824020385742, 39.769874572753906
37.41632080078125, 40.146446228027344
40.71129608154297, 26.58995819091797
37.41632080078125, 40.146446228027344
40.24058532714844, 25.836820602416992
40.3347282409668, 37.22803497314453
23.953975677490234, 38.26359558105469
34.121337890625, 40.617156982421875
35.81589889526367, 26.025104522705078
29.602510452270508, 38.26359558105469
40.71129608154297, 26.684101104736328
31.391212463378906, 38.828453063964844
38.075313568115234, 29.131797790527344
31.391212463378906, 38.828453063964844
38.451881408691406, 27.907949447631836
31.391212463378906, 38.828453063964844
38.451881408691406, 27.907949447631836
34.40376663208008, 37.981170654296875
38.451881408691406, 27.907949447631836
34.40376663208008, 37.981170654296875
37.41632080078125, 26.684101104736328
34.59204864501953, 35.06275939941406
38.35774230957031, 25.177824020385742
34.59204864501953, 35.06275939941406
35.53347396850586, 23.859832763671875
40.05229949951172, 33.74477005004883
24.989540100097656, 38.075313568115234
36.09832763671875, 39.58158874511719
40.428871154785156, 25.836820602416992
40.3347282409668, 37.22803497314453
23.953975677490234, 38.26359558105469
32.61506271362305, 39.958160400390625
40.71129608154297, 26.684101104736328
32.61506271362305, 39.958160400390625
40.71129608154297, 26.684101104736328
36.09832763671875, 39.58158874511719
40.71129608154297, 26.684101104736328
31.391212463378906, 38.828453063964844
40.428871154785156, 25.836820602416992
34.40376663208008, 37.981170654296875
40.428871154785156, 25.836820602416992
34.40376663208008, 37.981170654296875
38.35774230957031, 25.177824020385742
40.05229949951172, 33.74477005004883
24.424686431884766, 39.01673889160156
36.09832763671875, 39.58158874511719
40.71129608154297, 26.684101104736328
36.09832763671875, 39.58158874511719
40.428871154785156, 25.836820602416992
31.391212463378906, 38.828453063964844
40.428871154785156, 25.836820602416992
34.40376663208008, 37.981170654296875
38.35774230957031, 25.177824020385742
40.3347282409668, 37.22803497314453
24.424686431884766, 39.01673889160156
32.61506271362305, 39.958160400390625
40.71129608154297, 26.684101104736328
35.25104522705078, 39.205020904541016
39.67573165893555, 26.307531356811523
30.826358795166016, 38.451881408691406
39.769874572753906, 25.366107940673828
33.74477005004883, 37.792884826660156
39.769874572753906, 25.366107940673828
33.74477005004883, 37.792884826660156
37.22803497314453, 24.70711326599121
39.01673889160156, 33.46234130859375
24.236400604248047, 37.22803497314453
35.25104522705078, 39.205020904541016
39.67573165893555, 26.307531356811523
35.25104522705078, 39.205020904541016
39.769874572753906, 25.366107940673828
39.205020904541016, 37.03974914550781
23.765689849853516, 36.47489547729492
32.050209045410156, 39.487449645996094
34.87447738647461, 25.460250854492188
29.037656784057617, 37.792884826660156
37.22803497314453, 28.661087036132812
29.037656784057617, 37.792884826660156
37.22803497314453, 28.661087036132812
30.826358795166016, 38.451881408691406
37.22803497314453, 28.661087036132812
30.826358795166016, 38.451881408691406
37.88703155517578, 27.343095779418945
30.826358795166016, 38.451881408691406
37.88703155517578, 27.343095779418945
33.74477005004883, 37.792884826660156
37.88703155517578, 27.343095779418945
33.74477005004883, 37.792884826660156
36.38075256347656, 26.025104522705078
33.74477005004883, 37.792884826660156
36.38075256347656, 26.025104522705078
34.027198791503906, 34.87447738647461
36.38075256347656, 26.025104522705078
34.027198791503906, 34.87447738647461
34.40376663208008, 24.70711326599121
34.027198791503906, 34.87447738647461
34.87447738647461, 23.57740592956543
39.01673889160156, 33.46234130859375
24.801254272460938, 36.75732421875
39.205020904541016, 37.03974914550781
23.765689849853516, 36.47489547729492
32.050209045410156, 39.487449645996094
39.67573165893555, 26.307531356811523
32.050209045410156, 39.487449645996094
39.67573165893555, 26.307531356811523
30.826358795166016, 38.451881408691406
39.67573165893555, 26.307531356811523
30.826358795166016, 38.451881408691406
39.769874572753906, 25.366107940673828
33.74477005004883, 37.792884826660156
39.769874572753906, 25.366107940673828
33.74477005004883, 37.792884826660156
37.22803497314453, 24.70711326599121
33.74477005004883, 37.792884826660156
37.22803497314453, 24.70711326599121
39.01673889160156, 33.46234130859375
24.801254272460938, 36.75732421875
35.25104522705078, 39.205020904541016
39.67573165893555, 26.307531356811523
35.25104522705078, 39.205020904541016
39.769874572753906, 25.366107940673828
39.205020904541016, 37.03974914550781
23.765689849853516, 36.47489547729492
32.050209045410156, 39.487449645996094
39.67573165893555, 26.307531356811523
32.050209045410156, 39.487449645996094
39.67573165893555, 26.307531356811523
30.826358795166016, 38.451881408691406
39.67573165893555, 26.307531356811523
30.826358795166016, 38.451881408691406
37.88703155517578, 27.343095779418945
33.74477005004883, 37.792884826660156
37.88703155517578, 27.343095779418945
33.74477005004883, 37.792884826660156
37.22803497314453, 24.70711326599121
33.74477005004883, 37.792884826660156
37.22803497314453, 24.70711326599121
34.027198791503906, 34.87447738647461
37.22803497314453, 24.70711326599121
39.01673889160156, 33.46234130859375
24.801254272460938, 36.75732421875
35.25104522705078, 39.205020904541016
39.769874572753906, 25.366107940673828
39.205020904541016, 37.03974914550781
23.765689849853516, 36.47489547729492
32.050209045410156, 39.487449645996094
34.87447738647461, 25.460250854492188
32.050209045410156, 39.487449645996094
39.67573165893555, 26.307531356811523
30.826358795166016, 38.451881408691406
39.67573165893555, 26.307531356811523
30.826358795166016, 38.451881408691406
39.769874572753906, 25.366107940673828
30.826358795166016, 38.451881408691406
37.88703155517578, 27.343095779418945
33.74477005004883, 37.792884826660156
39.769874572753906, 25.366107940673828
31.579498291015625, 36.09832763671875
35.53347396850586, 24.61297035217285
31.673641204833984, 33.17991638183594
35.53347396850586, 24.61297035217285
35.25104522705078, 31.76778221130371
24.236400604248047, 33.74477005004883
32.050209045410156, 37.03974914550781
36.94560623168945, 25.177824020385742
35.4393310546875, 35.06275939941406
23.200836181640625, 34.027198791503906
29.696651458740234, 37.03974914550781
33.08577346801758, 25.177824020385742
27.437238693237305, 36.09832763671875
37.13389205932617, 26.025104522705078
27.437238693237305, 36.09832763671875
35.06275939941406, 28.19037628173828
28.94351577758789, 36.851463317871094
35.06275939941406, 28.19037628173828
28.94351577758789, 36.851463317871094
35.25104522705078, 27.0606689453125
31.579498291015625, 36.09832763671875
35.25104522705078, 27.0606689453125
31.579498291015625, 36.09832763671875
34.68619155883789, 25.836820602416992
31.579498291015625, 36.09832763671875
34.68619155883789, 25.836820602416992
31.673641204833984, 33.17991638183594
35.53347396850586, 24.61297035217285
31.673641204833984, 33.17991638183594
33.46234130859375, 23.294979095458984
35.25104522705078, 31.76778221130371
24.236400604248047, 33.74477005004883
35.4393310546875, 35.06275939941406
23.200836181640625, 34.027198791503906
29.696651458740234, 37.03974914550781
33.08577346801758, 25.177824020385742
29.696651458740234, 37.03974914550781
37.13389205932617, 26.025104522705078
32.050209045410156, 37.03974914550781
37.13389205932617, 26.025104522705078
28.94351577758789, 36.851463317871094
36.94560623168945, 25.177824020385742
31.579498291015625, 36.09832763671875
36.94560623168945, 25.177824020385742
31.579498291015625, 36.09832763671875
35.53347396850586, 24.61297035217285
31.579498291015625, 36.09832763671875
35.53347396850586, 24.61297035217285
35.25104522705078, 31.76778221130371
23.765689849853516, 34.68619155883789
32.050209045410156, 37.03974914550781
37.13389205932617, 26.025104522705078
32.050209045410156, 37.03974914550781
36.94560623168945, 25.177824020385742
35.4393310546875, 35.06275939941406
23.200836181640625, 34.027198791503906
29.696651458740234, 37.03974914550781
33.08577346801758, 25.177824020385742
27.437238693237305, 36.09832763671875
37.13389205932617, 26.025104522705078
28.94351577758789, 36.851463317871094
35.06275939941406, 28.19037628173828
28.94351577758789, 36.851463317871094
35.25104522705078, 27.0606689453125
28.94351577758789, 36.851463317871094
35.25104522705078, 27.0606689453125
31.579498291015625, 36.09832763671875
35.25104522705078, 27.0606689453125
31.579498291015625, 36.09832763671875
34.68619155883789, 25.836820602416992
31.673641204833984, 33.17991638183594
35.53347396850586, 24.61297035217285
31.673641204833984, 33.17991638183594
33.46234130859375, 23.294979095458984
35.25104522705078, 31.76778221130371
24.236400604248047, 33.74477005004883
32.050209045410156, 37.03974914550781
36.94560623168945, 25.177824020385742
35.4393310546875, 35.06275939941406
23.200836181640625, 34.027198791503906
29.696651458740234, 37.03974914550781
37.13389205932617, 26.025104522705078
29.696651458740234, 37.03974914550781
37.13389205932617, 26.025104522705078
28.94351577758789, 36.851463317871094
37.13389205932617, 26.025104522705078
28.94351577758789, 36.851463317871094
36.94560623168945, 25.177824020385742
31.579498291015625, 36.09832763671875
36.94560623168945, 25.177824020385742
31.579498291015625, 36.09832763671875
35.53347396850586, 24.61297035217285
31.673641204833984, 33.17991638183594
35.53347396850586, 24.61297035217285
35.25104522705078, 31.76778221130371
24.236400604248047, 33.74477005004883
32.050209045410156, 37.03974914550781
37.13389205932617, 26.025104522705078
32.050209045410156, 37.03974914550781
36.94560623168945, 25.177824020385742
35.4393310546875, 35.06275939941406
23.765689849853516, 34.68619155883789
29.696651458740234, 37.03974914550781
37.13389205932617, 26.025104522705078
29.696651458740234, 37.03974914550781
37.13389205932617, 26.025104522705078
28.94351577758789, 36.851463317871094
37.13389205932617, 26.025104522705078
28.94351577758789, 36.851463317871094
36.94560623168945, 25.177824020385742
31.579498291015625, 36.09832763671875
36.94560623168945, 25.177824020385742
31.579498291015625, 36.09832763671875
35.53347396850586, 24.61297035217285
31.579498291015625, 36.09832763671875
35.53347396850586, 24.61297035217285
31.673641204833984, 33.17991638183594
33.46234130859375, 23.294979095458984
35.25104522705078, 31.76778221130371
24.236400604248047, 33.74477005004883
32.050209045410156, 37.03974914550781
36.94560623168945, 25.177824020385742
35.4393310546875, 35.06275939941406
23.765689849853516, 34.68619155883789
29.696651458740234, 37.03974914550781
37.13389205932617, 26.025104522705078
29.696651458740234, 37.03974914550781
37.13389205932617, 26.025104522705078
32.050209045410156, 37.03974914550781
37.13389205932617, 26.025104522705078
32.050209045410156, 37.03974914550781
36.94560623168945, 25.177824020385742
35.4393310546875, 35.06275939941406
23.200836181640625, 34.027198791503906
29.696651458740234, 37.03974914550781
37.13389205932617, 26.025104522705078
27.437238693237305, 36.09832763671875
37.13389205932617, 26.025104522705078
28.94351577758789, 36.851463317871094
35.06275939941406, 28.19037628173828
28.94351577758789, 36.851463317871094
35.25104522705078, 27.0606689453125
28.94351577758789, 36.851463317871094
35.25104522705078, 27.0606689453125
31.579498291015625, 36.09832763671875
35.25104522705078, 27.0606689453125
31.579498291015625, 36.09832763671875
34.68619155883789, 25.836820602416992
31.673641204833984, 33.17991638183594
35.53347396850586, 24.61297035217285
31.673641204833984, 33.17991638183594
33.46234130859375, 23.294979095458984
35.25104522705078, 31.76778221130371
24.236400604248047, 33.74477005004883
32.050209045410156, 37.03974914550781
36.94560623168945, 25.177824020385742
35.4393310546875, 35.06275939941406
23.765689849853516, 34.68619155883789
29.696651458740234, 37.03974914550781
37.13389205932617, 26.025104522705078
29.696651458740234, 37.03974914550781
37.13389205932617, 26.025104522705078
32.050209045410156, 37.03974914550781
36.94560623168945, 25.177824020385742
32.050209045410156, 37.03974914550781
36.94560623168945, 25.177824020385742
31.579498291015625, 36.09832763671875
36.94560623168945, 25.177824020385742
35.4393310546875, 35.06275939941406
23.765689849853516, 34.68619155883789
29.696651458740234, 37.03974914550781
37.13389205932617, 26.025104522705078
32.050209045410156, 37.03974914550781
37.13389205932617, 26.025104522705078
28.94351577758789, 36.851463317871094
36.94560623168945, 25.177824020385742
31.579498291015625, 36.09832763671875
36.94560623168945, 25.177824020385742
31.579498291015625, 36.09832763671875
35.53347396850586, 24.61297035217285
31.673641204833984, 33.17991638183594
35.53347396850586, 24.61297035217285
35.25104522705078, 31.76778221130371
24.236400604248047, 33.74477005004883
32.050209045410156, 37.03974914550781
37.13389205932617, 26.025104522705078
32.050209045410156, 37.03974914550781
36.94560623168945, 25.177824020385742
35.4393310546875, 35.06275939941406
23.765689849853516, 34.68619155883789
29.696651458740234, 37.03974914550781
37.13389205932617, 26.025104522705078
29.696651458740234, 37.03974914550781
37.13389205932617, 26.025104522705078
28.94351577758789, 36.851463317871094
37.13389205932617, 26.025104522705078
28.94351577758789, 36.851463317871094
36.94560623168945, 25.177824020385742
31.579498291015625, 36.09832763671875
36.94560623168945, 25.177824020385742
31.579498291015625, 36.09832763671875
35.53347396850586, 24.61297035217285
31.673641204833984, 33.17991638183594
35.53347396850586, 24.61297035217285
35.25104522705078, 31.76778221130371
24.236400604248047, 33.74477005004883
32.050209045410156, 37.03974914550781
36.94560623168945, 25.177824020385742
35.4393310546875, 35.06275939941406
23.200836181640625, 34.027198791503906
29.696651458740234, 37.03974914550781
