actor_1,actor_2
32.61506271362305, 34.87447738647461
34.87447738647461, 25.460250854492188
32.61506271362305, 34.87447738647461
34.87447738647461, 25.460250854492188
32.61506271362305, 34.87447738647461
34.87447738647461, 25.460250854492188
36.47489547729492, 40.89958190917969
39.299163818359375, 26.213388442993164
36.47489547729492, 40.89958190917969
39.299163818359375, 26.213388442993164
39.58158874511719, 39.864017486572266
38.451881408691406, 25.2719669342041
42.02928924560547, 37.510459899902344
27.15481185913086, 39.487449645996094
35.06275939941406, 40.24058532714844
35.06275939941406, 25.177824020385742
35.06275939941406, 40.24058532714844
39.205020904541016, 25.836820602416992
39.58158874511719, 39.864017486572266
39.205020904541016, 25.836820602416992
33.93305206298828, 38.734310150146484
38.451881408691406, 25.2719669342041
35.53347396850586, 37.6046028137207
38.451881408691406, 25.2719669342041
35.53347396850586, 37.6046028137207
36.00418472290039, 24.70711326599121
35.53347396850586, 37.6046028137207
36.00418472290039, 24.70711326599121
41.1820068359375, 34.96862030029297
27.24895477294922, 40.80543899536133
39.58158874511719, 39.864017486572266
39.205020904541016, 25.836820602416992
39.58158874511719, 39.864017486572266
38.451881408691406, 25.2719669342041
40.89958190917969, 36.851463317871094
26.58995819091797, 38.92259216308594
35.06275939941406, 40.24058532714844
35.06275939941406, 25.177824020385742
30.1673641204834, 38.169456481933594
39.67573165893555, 25.836820602416992
32.709205627441406, 39.487449645996094
37.510459899902344, 26.872385025024414
32.709205627441406, 39.487449645996094
37.88703155517578, 26.119247436523438
32.709205627441406, 39.487449645996094
37.88703155517578, 26.119247436523438
34.78033447265625, 37.88703155517578
37.88703155517578, 26.119247436523438
34.78033447265625, 37.88703155517578
36.28661346435547, 24.895397186279297
34.59204864501953, 35.72175598144531
36.56903839111328, 24.518829345703125
34.59204864501953, 35.72175598144531
33.83891296386719, 24.518829345703125
39.958160400390625, 34.21548080444336
26.872385025024414, 39.487449645996094
37.981170654296875, 39.769874572753906
39.205020904541016, 25.2719669342041
40.89958190917969, 36.851463317871094
26.58995819091797, 38.92259216308594
33.65062713623047, 39.958160400390625
39.67573165893555, 25.836820602416992
33.65062713623047, 39.958160400390625
39.67573165893555, 25.836820602416992
37.981170654296875, 39.769874572753906
39.67573165893555, 25.836820602416992
32.709205627441406, 39.487449645996094
39.205020904541016, 25.2719669342041
34.78033447265625, 37.88703155517578
39.205020904541016, 25.2719669342041
34.78033447265625, 37.88703155517578
36.56903839111328, 24.518829345703125
39.958160400390625, 34.21548080444336
26.778242111206055, 40.05229949951172
37.981170654296875, 39.769874572753906
39.67573165893555, 25.836820602416992
37.981170654296875, 39.769874572753906
39.205020904541016, 25.2719669342041
32.709205627441406, 39.487449645996094
39.205020904541016, 25.2719669342041
34.78033447265625, 37.88703155517578
36.56903839111328, 24.518829345703125
40.89958190917969, 36.851463317871094
26.778242111206055, 40.05229949951172
33.65062713623047, 39.958160400390625
39.67573165893555, 25.836820602416992
36.851463317871094, 38.075313568115234
38.828453063964844, 25.648536682128906
32.61506271362305, 38.546024322509766
38.451881408691406, 25.083683013916016
34.68619155883789, 37.510459899902344
38.451881408691406, 25.083683013916016
34.68619155883789, 37.510459899902344
36.192466735839844, 24.424686431884766
39.299163818359375, 32.709205627441406
26.119247436523438, 38.451881408691406
36.851463317871094, 38.075313568115234
38.828453063964844, 25.648536682128906
36.851463317871094, 38.075313568115234
38.451881408691406, 25.083683013916016
39.864017486572266, 35.72175598144531
25.93096160888672, 37.13389205932617
32.709205627441406, 38.26359558105469
34.96862030029297, 25.2719669342041
29.979080200195312, 37.41632080078125
36.94560623168945, 26.49581527709961
29.979080200195312, 37.41632080078125
36.94560623168945, 26.49581527709961
32.61506271362305, 38.546024322509766
36.94560623168945, 26.49581527709961
32.61506271362305, 38.546024322509766
37.322174072265625, 25.742677688598633
32.61506271362305, 38.546024322509766
37.322174072265625, 25.742677688598633
34.68619155883789, 37.510459899902344
37.322174072265625, 25.742677688598633
34.68619155883789, 37.510459899902344
36.00418472290039, 24.70711326599121
34.68619155883789, 37.510459899902344
36.00418472290039, 24.70711326599121
34.59204864501953, 34.78033447265625
36.00418472290039, 24.70711326599121
34.59204864501953, 34.78033447265625
34.21548080444336, 24.70711326599121
34.59204864501953, 34.78033447265625
33.74477005004883, 24.424686431884766
39.299163818359375, 32.709205627441406
26.213388442993164, 37.88703155517578
39.864017486572266, 35.72175598144531
25.93096160888672, 37.13389205932617
32.709205627441406, 38.26359558105469
38.828453063964844, 25.648536682128906
32.709205627441406, 38.26359558105469
38.828453063964844, 25.648536682128906
32.61506271362305, 38.546024322509766
38.828453063964844, 25.648536682128906
32.61506271362305, 38.546024322509766
38.451881408691406, 25.083683013916016
34.68619155883789, 37.510459899902344
38.451881408691406, 25.083683013916016
34.68619155883789, 37.510459899902344
36.192466735839844, 24.424686431884766
34.68619155883789, 37.510459899902344
36.192466735839844, 24.424686431884766
39.299163818359375, 32.709205627441406
26.213388442993164, 37.88703155517578
36.851463317871094, 38.075313568115234
38.828453063964844, 25.648536682128906
36.851463317871094, 38.075313568115234
38.451881408691406, 25.083683013916016
39.864017486572266, 35.72175598144531
25.93096160888672, 37.13389205932617
32.709205627441406, 38.26359558105469
38.828453063964844, 25.648536682128906
32.709205627441406, 38.26359558105469
38.828453063964844, 25.648536682128906
32.61506271362305, 38.546024322509766
38.828453063964844, 25.648536682128906
32.61506271362305, 38.546024322509766
37.322174072265625, 25.742677688598633
34.68619155883789, 37.510459899902344
37.322174072265625, 25.742677688598633
34.68619155883789, 37.510459899902344
36.192466735839844, 24.424686431884766
34.68619155883789, 37.510459899902344
36.192466735839844, 24.424686431884766
34.59204864501953, 34.78033447265625
36.192466735839844, 24.424686431884766
39.299163818359375, 32.709205627441406
26.213388442993164, 37.88703155517578
36.851463317871094, 38.075313568115234
38.451881408691406, 25.083683013916016
39.864017486572266, 35.72175598144531
25.93096160888672, 37.13389205932617
32.709205627441406, 38.26359558105469
34.96862030029297, 25.2719669342041
32.709205627441406, 38.26359558105469
38.828453063964844, 25.648536682128906
32.61506271362305, 38.546024322509766
38.828453063964844, 25.648536682128906
32.61506271362305, 38.546024322509766
38.451881408691406, 25.083683013916016
32.61506271362305, 38.546024322509766
37.322174072265625, 25.742677688598633
34.68619155883789, 37.510459899902344
38.451881408691406, 25.083683013916016
32.897491455078125, 36.00418472290039
34.30962371826172, 23.859832763671875
32.99163055419922, 33.55648422241211
34.30962371826172, 23.859832763671875
36.851463317871094, 31.76778221130371
25.366107940673828, 35.4393310546875
34.121337890625, 36.28661346435547
36.09832763671875, 24.330543518066406
37.22803497314453, 34.40376663208008
25.083683013916016, 35.06275939941406
30.826358795166016, 35.91004180908203
32.897491455078125, 24.61297035217285
28.566946029663086, 35.34518814086914
36.47489547729492, 24.895397186279297
28.566946029663086, 35.34518814086914
35.25104522705078, 25.554393768310547
30.73221778869629, 36.75732421875
35.25104522705078, 25.554393768310547
30.73221778869629, 36.75732421875
35.62761688232422, 24.895397186279297
32.897491455078125, 36.00418472290039
35.62761688232422, 24.895397186279297
32.897491455078125, 36.00418472290039
34.68619155883789, 23.953975677490234
32.897491455078125, 36.00418472290039
34.68619155883789, 23.953975677490234
32.99163055419922, 33.55648422241211
34.30962371826172, 23.859832763671875
32.99163055419922, 33.55648422241211
32.42677688598633, 23.859832763671875
36.851463317871094, 31.76778221130371
25.366107940673828, 35.4393310546875
37.22803497314453, 34.40376663208008
25.083683013916016, 35.06275939941406
30.826358795166016, 35.91004180908203
32.897491455078125, 24.61297035217285
30.826358795166016, 35.91004180908203
36.47489547729492, 24.895397186279297
34.121337890625, 36.28661346435547
36.47489547729492, 24.895397186279297
30.73221778869629, 36.75732421875
36.09832763671875, 24.330543518066406
32.897491455078125, 36.00418472290039
36.09832763671875, 24.330543518066406
32.897491455078125, 36.00418472290039
34.30962371826172, 23.859832763671875
32.897491455078125, 36.00418472290039
34.30962371826172, 23.859832763671875
36.851463317871094, 31.76778221130371
25.2719669342041, 36.00418472290039
34.121337890625, 36.28661346435547
36.47489547729492, 24.895397186279297
34.121337890625, 36.28661346435547
36.09832763671875, 24.330543518066406
37.22803497314453, 34.40376663208008
25.083683013916016, 35.06275939941406
30.826358795166016, 35.91004180908203
32.897491455078125, 24.61297035217285
28.566946029663086, 35.34518814086914
36.47489547729492, 24.895397186279297
30.73221778869629, 36.75732421875
35.25104522705078, 25.554393768310547
30.73221778869629, 36.75732421875
35.62761688232422, 24.895397186279297
30.73221778869629, 36.75732421875
35.62761688232422, 24.895397186279297
32.897491455078125, 36.00418472290039
35.62761688232422, 24.895397186279297
32.897491455078125, 36.00418472290039
34.68619155883789, 23.953975677490234
32.99163055419922, 33.55648422241211
34.30962371826172, 23.859832763671875
32.99163055419922, 33.55648422241211
32.42677688598633, 23.859832763671875
36.851463317871094, 31.76778221130371
25.366107940673828, 35.4393310546875
34.121337890625, 36.28661346435547
36.09832763671875, 24.330543518066406
37.22803497314453, 34.40376663208008
25.083683013916016, 35.06275939941406
30.826358795166016, 35.91004180908203
36.47489547729492, 24.895397186279297
30.826358795166016, 35.91004180908203
36.47489547729492, 24.895397186279297
30.73221778869629, 36.75732421875
36.47489547729492, 24.895397186279297
30.73221778869629, 36.75732421875
36.09832763671875, 24.330543518066406
32.897491455078125, 36.00418472290039
36.09832763671875, 24.330543518066406
32.897491455078125, 36.00418472290039
34.30962371826172, 23.859832763671875
32.99163055419922, 33.55648422241211
34.30962371826172, 23.859832763671875
36.851463317871094, 31.76778221130371
25.366107940673828, 35.4393310546875
34.121337890625, 36.28661346435547
36.47489547729492, 24.895397186279297
34.121337890625, 36.28661346435547
36.09832763671875, 24.330543518066406
37.22803497314453, 34.40376663208008
25.2719669342041, 36.00418472290039
30.826358795166016, 35.91004180908203
36.47489547729492, 24.895397186279297
30.826358795166016, 35.91004180908203
36.47489547729492, 24.895397186279297
30.73221778869629, 36.75732421875
36.47489547729492, 24.895397186279297
30.73221778869629, 36.75732421875
36.09832763671875, 24.330543518066406
32.897491455078125, 36.00418472290039
36.09832763671875, 24.330543518066406
32.897491455078125, 36.00418472290039
34.30962371826172, 23.859832763671875
32.897491455078125, 36.00418472290039
34.30962371826172, 23.859832763671875
32.99163055419922, 33.55648422241211
32.42677688598633, 23.859832763671875
36.851463317871094, 31.76778221130371
25.366107940673828, 35.4393310546875
34.121337890625, 36.28661346435547
36.09832763671875, 24.330543518066406
37.22803497314453, 34.40376663208008
25.2719669342041, 36.00418472290039
30.826358795166016, 35.91004180908203
36.47489547729492, 24.895397186279297
30.826358795166016, 35.91004180908203
36.47489547729492, 24.895397186279297
34.121337890625, 36.28661346435547
36.47489547729492, 24.895397186279297
34.121337890625, 36.28661346435547
36.09832763671875, 24.330543518066406
37.22803497314453, 34.40376663208008
25.083683013916016, 35.06275939941406
30.826358795166016, 35.91004180908203
36.47489547729492, 24.895397186279297
28.566946029663086, 35.34518814086914
36.47489547729492, 24.895397186279297
30.73221778869629, 36.75732421875
35.25104522705078, 25.554393768310547
30.73221778869629, 36.75732421875
35.62761688232422, 24.895397186279297
30.73221778869629, 36.75732421875
35.62761688232422, 24.895397186279297
32.897491455078125, 36.00418472290039
35.62761688232422, 24.895397186279297
32.897491455078125, 36.00418472290039
34.68619155883789, 23.953975677490234
32.99163055419922, 33.55648422241211
34.30962371826172, 23.859832763671875
32.99163055419922, 33.55648422241211
32.42677688598633, 23.859832763671875
36.851463317871094, 31.76778221130371
25.366107940673828, 35.4393310546875
34.121337890625, 36.28661346435547
36.09832763671875, 24.330543518066406
37.22803497314453, 34.40376663208008
25.2719669342041, 36.00418472290039
30.826358795166016, 35.91004180908203
36.47489547729492, 24.895397186279297
30.826358795166016, 35.91004180908203
36.47489547729492, 24.895397186279297
34.121337890625, 36.28661346435547
36.09832763671875, 24.330543518066406
34.121337890625, 36.28661346435547
36.09832763671875, 24.330543518066406
32.897491455078125, 36.00418472290039
36.09832763671875, 24.330543518066406
37.22803497314453, 34.40376663208008
25.2719669342041, 36.00418472290039
30.826358795166016, 35.91004180908203
36.47489547729492, 24.895397186279297
34.121337890625, 36.28661346435547
36.47489547729492, 24.895397186279297
30.73221778869629, 36.75732421875
36.09832763671875, 24.330543518066406
32.897491455078125, 36.00418472290039
36.09832763671875, 24.330543518066406
32.897491455078125, 36.00418472290039
34.30962371826172, 23.859832763671875
32.99163055419922, 33.55648422241211
34.30962371826172, 23.859832763671875
36.851463317871094, 31.76778221130371
25.366107940673828, 35.4393310546875
34.121337890625, 36.28661346435547
36.47489547729492, 24.895397186279297
34.121337890625, 36.28661346435547
36.09832763671875, 24.330543518066406
37.22803497314453, 34.40376663208008
25.2719669342041, 36.00418472290039
30.826358795166016, 35.91004180908203
36.47489547729492, 24.895397186279297
