actor_1,actor_2
34.121337890625, 42.5
40.80543899536133, 36.09832763671875
34.121337890625, 42.5
40.80543899536133, 36.09832763671875
34.121337890625, 42.5
40.80543899536133, 36.09832763671875
37.41632080078125, 43.06485366821289
42.12342834472656, 35.81589889526367
37.41632080078125, 43.06485366821289
42.12342834472656, 35.81589889526367
37.69874572753906, 42.87657165527344
40.71129608154297, 35.4393310546875
40.24058532714844, 41.84100341796875
40.71129608154297, 35.4393310546875
40.24058532714844, 41.84100341796875
39.864017486572266, 34.21548080444336
41.37029266357422, 40.52301025390625
30.355648040771484, 40.80543899536133
37.69874572753906, 42.87657165527344
40.89958190917969, 35.81589889526367
37.69874572753906, 42.87657165527344
40.71129608154297, 35.4393310546875
40.24058532714844, 41.84100341796875
39.864017486572266, 34.21548080444336
40.24058532714844, 41.84100341796875
39.864017486572266, 34.21548080444336
41.37029266357422, 40.52301025390625
30.63807487487793, 41.746864318847656
37.69874572753906, 42.87657165527344
40.71129608154297, 35.4393310546875
40.24058532714844, 41.84100341796875
40.71129608154297, 35.4393310546875
40.24058532714844, 41.84100341796875
39.864017486572266, 34.21548080444336
38.734310150146484, 39.299163818359375
37.322174072265625, 32.803348541259766
38.734310150146484, 39.299163818359375
37.322174072265625, 32.803348541259766
37.69874572753906, 37.13389205932617
29.225940704345703, 39.487449645996094
38.734310150146484, 39.299163818359375
37.322174072265625, 32.803348541259766
38.734310150146484, 39.299163818359375
37.322174072265625, 32.803348541259766
39.487449645996094, 36.663177490234375
31.391212463378906, 39.67573165893555
40.89958190917969, 38.828453063964844
32.144351959228516, 40.99372100830078
38.26359558105469, 40.99372100830078
39.58158874511719, 32.144351959228516
40.3347282409668, 40.05229949951172
31.86192512512207, 40.146446228027344
38.26359558105469, 40.99372100830078
39.58158874511719, 32.144351959228516
40.3347282409668, 40.05229949951172
31.86192512512207, 40.146446228027344
38.26359558105469, 40.99372100830078
39.58158874511719, 32.144351959228516
40.3347282409668, 40.05229949951172
31.86192512512207, 40.146446228027344
36.75732421875, 40.99372100830078
39.39330291748047, 32.61506271362305
38.26359558105469, 40.99372100830078
39.58158874511719, 32.144351959228516
40.3347282409668, 40.05229949951172
31.86192512512207, 40.146446228027344
38.26359558105469, 40.99372100830078
39.58158874511719, 32.144351959228516
40.3347282409668, 40.05229949951172
31.86192512512207, 40.146446228027344
38.26359558105469, 40.99372100830078
39.58158874511719, 32.144351959228516
40.3347282409668, 40.05229949951172
31.86192512512207, 40.146446228027344
36.75732421875, 40.99372100830078
39.39330291748047, 32.61506271362305
38.26359558105469, 40.99372100830078
39.58158874511719, 32.144351959228516
40.89958190917969, 38.828453063964844
32.144351959228516, 40.99372100830078
38.26359558105469, 40.99372100830078
39.58158874511719, 32.144351959228516
40.3347282409668, 40.05229949951172
31.86192512512207, 40.146446228027344
38.26359558105469, 40.99372100830078
39.58158874511719, 32.144351959228516
40.3347282409668, 40.05229949951172
31.86192512512207, 40.146446228027344
38.26359558105469, 40.99372100830078
39.58158874511719, 32.144351959228516
40.3347282409668, 40.05229949951172
31.86192512512207, 40.146446228027344
36.75732421875, 40.99372100830078
39.39330291748047, 32.61506271362305
40.3347282409668, 40.05229949951172
30.355648040771484, 39.39330291748047
36.75732421875, 40.99372100830078
39.39330291748047, 32.61506271362305
38.26359558105469, 40.99372100830078
39.58158874511719, 32.144351959228516
40.3347282409668, 40.05229949951172
31.86192512512207, 40.146446228027344
38.26359558105469, 40.99372100830078
39.58158874511719, 32.144351959228516
40.3347282409668, 40.05229949951172
31.86192512512207, 40.146446228027344
38.26359558105469, 40.99372100830078
39.58158874511719, 32.144351959228516
40.3347282409668, 40.05229949951172
31.86192512512207, 40.146446228027344
36.75732421875, 40.99372100830078
39.39330291748047, 32.61506271362305
40.3347282409668, 40.05229949951172
30.355648040771484, 39.39330291748047
36.75732421875, 40.99372100830078
39.39330291748047, 32.61506271362305
38.26359558105469, 40.99372100830078
39.58158874511719, 32.144351959228516
40.3347282409668, 40.05229949951172
31.86192512512207, 40.146446228027344
38.26359558105469, 40.99372100830078
39.58158874511719, 32.144351959228516
40.3347282409668, 40.05229949951172
31.86192512512207, 40.146446228027344
36.75732421875, 40.99372100830078
39.39330291748047, 32.61506271362305
40.3347282409668, 40.05229949951172
31.86192512512207, 40.146446228027344
36.75732421875, 40.99372100830078
39.39330291748047, 32.61506271362305
38.26359558105469, 40.99372100830078
39.58158874511719, 32.144351959228516
40.3347282409668, 40.05229949951172
31.86192512512207, 40.146446228027344
38.26359558105469, 40.99372100830078
39.58158874511719, 32.144351959228516
40.3347282409668, 40.05229949951172
31.86192512512207, 40.146446228027344
36.75732421875, 40.99372100830078
39.39330291748047, 32.61506271362305
40.3347282409668, 40.05229949951172
30.355648040771484, 39.39330291748047
36.75732421875, 40.99372100830078
39.39330291748047, 32.61506271362305
38.26359558105469, 40.99372100830078
39.58158874511719, 32.144351959228516
36.38075256347656, 36.663177490234375
36.56903839111328, 30.543933868408203
36.851463317871094, 35.53347396850586
29.979080200195312, 37.69874572753906
36.38075256347656, 36.663177490234375
36.56903839111328, 30.543933868408203
36.851463317871094, 35.53347396850586
29.979080200195312, 37.69874572753906
36.38075256347656, 36.663177490234375
37.03974914550781, 31.391212463378906
36.851463317871094, 35.53347396850586
29.979080200195312, 37.69874572753906
35.25104522705078, 37.322174072265625
37.03974914550781, 31.391212463378906
36.851463317871094, 35.53347396850586
29.979080200195312, 37.69874572753906
35.25104522705078, 37.322174072265625
37.03974914550781, 31.391212463378906
36.38075256347656, 36.663177490234375
36.56903839111328, 30.543933868408203
36.851463317871094, 35.34518814086914
29.979080200195312, 37.69874572753906
36.851463317871094, 35.34518814086914
29.979080200195312, 37.69874572753906
35.4393310546875, 37.6046028137207
37.03974914550781, 31.391212463378906
36.851463317871094, 35.34518814086914
29.979080200195312, 37.69874572753906
36.663177490234375, 36.663177490234375
29.696651458740234, 37.13389205932617
34.21548080444336, 38.075313568115234
36.75732421875, 31.76778221130371
36.663177490234375, 36.663177490234375
29.696651458740234, 37.13389205932617
35.4393310546875, 37.6046028137207
37.03974914550781, 31.391212463378906
36.663177490234375, 36.663177490234375
29.696651458740234, 37.13389205932617
35.4393310546875, 37.6046028137207
37.03974914550781, 31.391212463378906
36.663177490234375, 36.663177490234375
