actor_1,actor_2
29.979080200195312, 34.59204864501953
35.81589889526367, 23.953975677490234
29.979080200195312, 34.59204864501953
35.81589889526367, 23.953975677490234
29.979080200195312, 34.59204864501953
35.81589889526367, 23.953975677490234
32.709205627441406, 39.299163818359375
39.58158874511719, 23.859832763671875
32.709205627441406, 39.299163818359375
39.58158874511719, 23.859832763671875
36.851463317871094, 40.24058532714844
41.087867736816406, 23.48326301574707
38.92259216308594, 36.851463317871094
24.236400604248047, 37.792884826660156
32.897491455078125, 40.617156982421875
36.75732421875, 24.04811668395996
32.897491455078125, 40.617156982421875
40.99372100830078, 23.953975677490234
36.851463317871094, 40.24058532714844
40.99372100830078, 23.953975677490234
30.449790954589844, 38.546024322509766
41.087867736816406, 23.48326301574707
31.579498291015625, 37.03974914550781
41.087867736816406, 23.48326301574707
31.579498291015625, 37.03974914550781
37.69874572753906, 23.1066951751709
31.579498291015625, 37.03974914550781
37.69874572753906, 23.1066951751709
38.169456481933594, 34.21548080444336
24.801254272460938, 39.205020904541016
36.851463317871094, 40.24058532714844
40.99372100830078, 23.953975677490234
36.851463317871094, 40.24058532714844
41.087867736816406, 23.48326301574707
39.864017486572266, 38.169456481933594
24.61297035217285, 39.487449645996094
32.897491455078125, 40.617156982421875
36.75732421875, 24.04811668395996
28.84937286376953, 39.39330291748047
42.12342834472656, 23.953975677490234
30.920501708984375, 40.24058532714844
39.487449645996094, 25.93096160888672
30.920501708984375, 40.24058532714844
40.3347282409668, 25.2719669342041
30.920501708984375, 40.24058532714844
40.3347282409668, 25.2719669342041
32.144351959228516, 38.734310150146484
40.3347282409668, 25.2719669342041
32.144351959228516, 38.734310150146484
37.981170654296875, 24.801254272460938
32.42677688598633, 36.851463317871094
38.92259216308594, 23.1066951751709
32.42677688598633, 36.851463317871094
35.25104522705078, 23.57740592956543
39.110877990722656, 35.4393310546875
24.895397186279297, 40.24058532714844
37.510459899902344, 41.84100341796875
42.40585708618164, 23.389122009277344
39.864017486572266, 38.169456481933594
24.61297035217285, 39.487449645996094
33.368202209472656, 41.84100341796875
42.12342834472656, 23.953975677490234
33.368202209472656, 41.84100341796875
42.12342834472656, 23.953975677490234
37.510459899902344, 41.84100341796875
42.12342834472656, 23.953975677490234
30.920501708984375, 40.24058532714844
42.40585708618164, 23.389122009277344
32.144351959228516, 38.734310150146484
42.40585708618164, 23.389122009277344
32.144351959228516, 38.734310150146484
38.92259216308594, 23.1066951751709
39.110877990722656, 35.4393310546875
25.083683013916016, 40.80543899536133
37.510459899902344, 41.84100341796875
42.12342834472656, 23.953975677490234
37.510459899902344, 41.84100341796875
42.40585708618164, 23.389122009277344
30.920501708984375, 40.24058532714844
42.40585708618164, 23.389122009277344
32.144351959228516, 38.734310150146484
38.92259216308594, 23.1066951751709
39.864017486572266, 38.169456481933594
25.083683013916016, 40.80543899536133
33.368202209472656, 41.84100341796875
42.12342834472656, 23.953975677490234
37.981170654296875, 41.93514633178711
42.31171417236328, 24.04811668395996
31.485355377197266, 40.71129608154297
42.78242492675781, 23.48326301574707
32.42677688598633, 39.01673889160156
42.78242492675781, 23.48326301574707
32.42677688598633, 39.01673889160156
39.299163818359375, 23.1066951751709
39.299163818359375, 35.06275939941406
25.366107940673828, 40.3347282409668
37.981170654296875, 41.93514633178711
42.31171417236328, 24.04811668395996
37.981170654296875, 41.93514633178711
42.78242492675781, 23.48326301574707
40.05229949951172, 38.169456481933594
24.70711326599121, 39.487449645996094
34.40376663208008, 41.55857849121094
37.510459899902344, 23.859832763671875
29.790794372558594, 39.39330291748047
39.864017486572266, 25.742677688598633
29.790794372558594, 39.39330291748047
39.864017486572266, 25.742677688598633
31.485355377197266, 40.71129608154297
39.864017486572266, 25.742677688598633
31.485355377197266, 40.71129608154297
40.80543899536133, 24.989540100097656
31.485355377197266, 40.71129608154297
40.80543899536133, 24.989540100097656
32.42677688598633, 39.01673889160156
40.80543899536133, 24.989540100097656
32.42677688598633, 39.01673889160156
38.451881408691406, 24.518829345703125
32.42677688598633, 39.01673889160156
38.451881408691406, 24.518829345703125
32.803348541259766, 36.75732421875
38.451881408691406, 24.518829345703125
32.803348541259766, 36.75732421875
35.53347396850586, 24.518829345703125
32.803348541259766, 36.75732421875
35.4393310546875, 23.48326301574707
39.299163818359375, 35.06275939941406
25.177824020385742, 39.299163818359375
40.05229949951172, 38.169456481933594
24.70711326599121, 39.487449645996094
34.40376663208008, 41.55857849121094
42.31171417236328, 24.04811668395996
34.40376663208008, 41.55857849121094
42.31171417236328, 24.04811668395996
31.485355377197266, 40.71129608154297
42.31171417236328, 24.04811668395996
31.485355377197266, 40.71129608154297
42.78242492675781, 23.48326301574707
32.42677688598633, 39.01673889160156
42.78242492675781, 23.48326301574707
32.42677688598633, 39.01673889160156
39.299163818359375, 23.1066951751709
32.42677688598633, 39.01673889160156
39.299163818359375, 23.1066951751709
39.299163818359375, 35.06275939941406
25.177824020385742, 39.299163818359375
37.981170654296875, 41.93514633178711
42.31171417236328, 24.04811668395996
37.981170654296875, 41.93514633178711
42.78242492675781, 23.48326301574707
40.05229949951172, 38.169456481933594
24.70711326599121, 39.487449645996094
34.40376663208008, 41.55857849121094
42.31171417236328, 24.04811668395996
34.40376663208008, 41.55857849121094
42.31171417236328, 24.04811668395996
31.485355377197266, 40.71129608154297
42.31171417236328, 24.04811668395996
31.485355377197266, 40.71129608154297
40.80543899536133, 24.989540100097656
32.42677688598633, 39.01673889160156
40.80543899536133, 24.989540100097656
32.42677688598633, 39.01673889160156
39.299163818359375, 23.1066951751709
32.42677688598633, 39.01673889160156
39.299163818359375, 23.1066951751709
32.803348541259766, 36.75732421875
39.299163818359375, 23.1066951751709
39.299163818359375, 35.06275939941406
25.177824020385742, 39.299163818359375
37.981170654296875, 41.93514633178711
42.78242492675781, 23.48326301574707
40.05229949951172, 38.169456481933594
24.70711326599121, 39.487449645996094
34.40376663208008, 41.55857849121094
37.510459899902344, 23.859832763671875
34.40376663208008, 41.55857849121094
42.31171417236328, 24.04811668395996
31.485355377197266, 40.71129608154297
42.31171417236328, 24.04811668395996
31.485355377197266, 40.71129608154297
42.78242492675781, 23.48326301574707
31.485355377197266, 40.71129608154297
40.80543899536133, 24.989540100097656
32.42677688598633, 39.01673889160156
42.78242492675781, 23.48326301574707
31.014644622802734, 37.322174072265625
37.6046028137207, 23.1066951751709
31.76778221130371, 35.72175598144531
37.6046028137207, 23.1066951751709
37.510459899902344, 34.40376663208008
25.177824020385742, 37.13389205932617
36.00418472290039, 39.299163818359375
40.24058532714844, 23.57740592956543
37.41632080078125, 36.47489547729492
24.424686431884766, 37.22803497314453
33.17991638183594, 38.451881408691406
35.25104522705078, 23.48326301574707
28.94351577758789, 36.851463317871094
39.58158874511719, 23.859832763671875
28.94351577758789, 36.851463317871094
37.792884826660156, 25.083683013916016
30.449790954589844, 38.546024322509766
37.792884826660156, 25.083683013916016
30.449790954589844, 38.546024322509766
38.828453063964844, 24.61297035217285
31.014644622802734, 37.322174072265625
38.828453063964844, 24.61297035217285
31.014644622802734, 37.322174072265625
37.03974914550781, 24.14225959777832
31.014644622802734, 37.322174072265625
37.03974914550781, 24.14225959777832
31.76778221130371, 35.72175598144531
37.6046028137207, 23.1066951751709
31.76778221130371, 35.72175598144531
34.78033447265625, 23.389122009277344
37.510459899902344, 34.40376663208008
25.177824020385742, 37.13389205932617
37.41632080078125, 36.47489547729492
24.424686431884766, 37.22803497314453
33.17991638183594, 38.451881408691406
35.25104522705078, 23.48326301574707
33.17991638183594, 38.451881408691406
39.58158874511719, 23.859832763671875
36.00418472290039, 39.299163818359375
39.58158874511719, 23.859832763671875
30.449790954589844, 38.546024322509766
40.24058532714844, 23.57740592956543
31.014644622802734, 37.322174072265625
40.24058532714844, 23.57740592956543
31.014644622802734, 37.322174072265625
37.6046028137207, 23.1066951751709
31.014644622802734, 37.322174072265625
37.6046028137207, 23.1066951751709
37.510459899902344, 34.40376663208008
25.083683013916016, 37.792884826660156
36.00418472290039, 39.299163818359375
39.58158874511719, 23.859832763671875
36.00418472290039, 39.299163818359375
40.24058532714844, 23.57740592956543
37.41632080078125, 36.47489547729492
24.424686431884766, 37.22803497314453
33.17991638183594, 38.451881408691406
35.25104522705078, 23.48326301574707
28.94351577758789, 36.851463317871094
39.58158874511719, 23.859832763671875
30.449790954589844, 38.546024322509766
37.792884826660156, 25.083683013916016
30.449790954589844, 38.546024322509766
38.828453063964844, 24.61297035217285
30.449790954589844, 38.546024322509766
38.828453063964844, 24.61297035217285
31.014644622802734, 37.322174072265625
38.828453063964844, 24.61297035217285
31.014644622802734, 37.322174072265625
37.03974914550781, 24.14225959777832
31.76778221130371, 35.72175598144531
37.6046028137207, 23.1066951751709
31.76778221130371, 35.72175598144531
34.78033447265625, 23.389122009277344
37.510459899902344, 34.40376663208008
25.177824020385742, 37.13389205932617
36.00418472290039, 39.299163818359375
40.24058532714844, 23.57740592956543
37.41632080078125, 36.47489547729492
24.424686431884766, 37.22803497314453
33.17991638183594, 38.451881408691406
39.58158874511719, 23.859832763671875
33.17991638183594, 38.451881408691406
39.58158874511719, 23.859832763671875
30.449790954589844, 38.546024322509766
39.58158874511719, 23.859832763671875
30.449790954589844, 38.546024322509766
40.24058532714844, 23.57740592956543
31.014644622802734, 37.322174072265625
40.24058532714844, 23.57740592956543
31.014644622802734, 37.322174072265625
37.6046028137207, 23.1066951751709
31.76778221130371, 35.72175598144531
37.6046028137207, 23.1066951751709
37.510459899902344, 34.40376663208008
25.177824020385742, 37.13389205932617
36.00418472290039, 39.299163818359375
39.58158874511719, 23.859832763671875
36.00418472290039, 39.299163818359375
40.24058532714844, 23.57740592956543
37.41632080078125, 36.47489547729492
25.083683013916016, 37.792884826660156
33.17991638183594, 38.451881408691406
39.58158874511719, 23.859832763671875
33.17991638183594, 38.451881408691406
39.58158874511719, 23.859832763671875
30.449790954589844, 38.546024322509766
39.58158874511719, 23.859832763671875
30.449790954589844, 38.546024322509766
40.24058532714844, 23.57740592956543
31.014644622802734, 37.322174072265625
40.24058532714844, 23.57740592956543
31.014644622802734, 37.322174072265625
37.6046028137207, 23.1066951751709
31.014644622802734, 37.322174072265625
37.6046028137207, 23.1066951751709
31.76778221130371, 35.72175598144531
34.78033447265625, 23.389122009277344
37.510459899902344, 34.40376663208008
25.177824020385742, 37.13389205932617
36.00418472290039, 39.299163818359375
40.24058532714844, 23.57740592956543
37.41632080078125, 36.47489547729492
25.083683013916016, 37.792884826660156
33.17991638183594, 38.451881408691406
39.58158874511719, 23.859832763671875
