actor_1,actor_2
30.261505126953125, 38.075313568115234
38.451881408691406, 29.979080200195312
30.261505126953125, 38.075313568115234
38.451881408691406, 29.979080200195312
30.261505126953125, 38.075313568115234
38.451881408691406, 29.979080200195312
32.897491455078125, 40.146446228027344
41.84100341796875, 30.826358795166016
32.897491455078125, 40.146446228027344
41.84100341796875, 30.826358795166016
37.22803497314453, 40.52301025390625
42.40585708618164, 30.543933868408203
38.92259216308594, 39.769874572753906
42.40585708618164, 30.543933868408203
38.92259216308594, 39.769874572753906
41.087867736816406, 29.602510452270508
38.640167236328125, 38.26359558105469
27.437238693237305, 37.6046028137207
37.22803497314453, 40.52301025390625
42.31171417236328, 30.73221778869629
37.22803497314453, 40.52301025390625
42.40585708618164, 30.543933868408203
38.92259216308594, 39.769874572753906
41.087867736816406, 29.602510452270508
38.92259216308594, 39.769874572753906
41.087867736816406, 29.602510452270508
38.640167236328125, 38.26359558105469
27.62552261352539, 38.075313568115234
37.22803497314453, 40.52301025390625
42.40585708618164, 30.543933868408203
38.92259216308594, 39.769874572753906
42.40585708618164, 30.543933868408203
38.92259216308594, 39.769874572753906
41.087867736816406, 29.602510452270508
36.192466735839844, 37.792884826660156
37.510459899902344, 28.755229949951172
36.192466735839844, 37.792884826660156
37.510459899902344, 28.755229949951172
34.49790954589844, 35.25104522705078
37.510459899902344, 28.755229949951172
34.49790954589844, 35.25104522705078
35.4393310546875, 27.71966552734375
37.41632080078125, 34.49790954589844
27.81380844116211, 37.792884826660156
37.41632080078125, 34.49790954589844
27.81380844116211, 37.792884826660156
40.05229949951172, 36.75732421875
28.472803115844727, 40.52301025390625
40.80543899536133, 39.58158874511719
28.19037628173828, 40.3347282409668
36.38075256347656, 41.55857849121094
40.89958190917969, 28.755229949951172
40.80543899536133, 39.58158874511719
28.19037628173828, 40.3347282409668
36.38075256347656, 41.55857849121094
40.89958190917969, 28.755229949951172
39.39330291748047, 41.46443557739258
40.89958190917969, 28.472803115844727
40.05229949951172, 36.75732421875
28.472803115844727, 40.52301025390625
39.39330291748047, 41.46443557739258
40.89958190917969, 28.472803115844727
40.05229949951172, 36.75732421875
28.472803115844727, 40.52301025390625
39.39330291748047, 41.46443557739258
40.89958190917969, 28.472803115844727
40.80543899536133, 39.58158874511719
28.19037628173828, 40.3347282409668
39.58158874511719, 41.27614974975586
40.89958190917969, 28.472803115844727
40.52301025390625, 38.734310150146484
28.19037628173828, 40.3347282409668
39.58158874511719, 41.27614974975586
40.89958190917969, 28.472803115844727
39.67573165893555, 35.81589889526367
28.472803115844727, 40.52301025390625
