actor_1,actor_2
25.93096160888672, 31.86192512512207
32.144351959228516, 24.70711326599121
25.93096160888672, 31.86192512512207
32.144351959228516, 24.70711326599121
25.93096160888672, 31.86192512512207
32.144351959228516, 24.70711326599121
28.096233367919922, 36.56903839111328
36.56903839111328, 25.742677688598633
28.096233367919922, 36.56903839111328
36.56903839111328, 25.742677688598633
31.29707145690918, 37.13389205932617
34.78033447265625, 25.366107940673828
33.55648422241211, 33.83891296386719
34.78033447265625, 25.366107940673828
33.55648422241211, 33.83891296386719
31.76778221130371, 24.895397186279297
33.65062713623047, 31.20292854309082
24.424686431884766, 35.25104522705078
31.29707145690918, 37.13389205932617
36.09832763671875, 25.93096160888672
31.29707145690918, 37.13389205932617
34.78033447265625, 25.366107940673828
33.55648422241211, 33.83891296386719
31.76778221130371, 24.895397186279297
33.55648422241211, 33.83891296386719
31.76778221130371, 24.895397186279297
33.65062713623047, 31.20292854309082
24.61297035217285, 35.15690612792969
31.29707145690918, 37.13389205932617
34.78033447265625, 25.366107940673828
33.55648422241211, 33.83891296386719
34.78033447265625, 25.366107940673828
33.55648422241211, 33.83891296386719
31.76778221130371, 24.895397186279297
33.55648422241211, 31.485355377197266
24.518829345703125, 34.40376663208008
31.29707145690918, 37.13389205932617
34.78033447265625, 25.366107940673828
33.55648422241211, 34.027198791503906
32.61506271362305, 24.61297035217285
33.55648422241211, 31.485355377197266
24.424686431884766, 34.49790954589844
31.29707145690918, 36.75732421875
35.81589889526367, 25.083683013916016
33.55648422241211, 34.027198791503906
35.81589889526367, 25.083683013916016
33.55648422241211, 34.027198791503906
32.61506271362305, 24.61297035217285
33.55648422241211, 31.485355377197266
24.518829345703125, 34.40376663208008
31.29707145690918, 36.75732421875
35.81589889526367, 25.083683013916016
33.55648422241211, 34.027198791503906
32.61506271362305, 24.61297035217285
33.55648422241211, 31.485355377197266
25.177824020385742, 38.075313568115234
31.29707145690918, 36.75732421875
35.81589889526367, 25.083683013916016
33.55648422241211, 34.027198791503906
32.61506271362305, 24.61297035217285
33.55648422241211, 31.485355377197266
25.177824020385742, 38.075313568115234
36.09832763671875, 37.88703155517578
35.81589889526367, 25.083683013916016
38.640167236328125, 34.027198791503906
25.177824020385742, 38.546024322509766
36.09832763671875, 37.88703155517578
36.47489547729492, 25.742677688598633
38.640167236328125, 34.027198791503906
24.424686431884766, 38.640167236328125
32.33263397216797, 38.828453063964844
36.47489547729492, 25.742677688598633
31.29707145690918, 36.75732421875
35.81589889526367, 25.083683013916016
33.55648422241211, 34.027198791503906
32.61506271362305, 24.61297035217285
33.55648422241211, 31.485355377197266
25.177824020385742, 38.546024322509766
36.09832763671875, 37.88703155517578
35.81589889526367, 25.083683013916016
38.640167236328125, 34.027198791503906
25.177824020385742, 38.546024322509766
32.33263397216797, 38.828453063964844
36.47489547729492, 25.742677688598633
31.29707145690918, 36.75732421875
35.81589889526367, 25.083683013916016
33.55648422241211, 34.027198791503906
32.61506271362305, 24.61297035217285
38.075313568115234, 31.014644622802734
25.177824020385742, 38.075313568115234
36.09832763671875, 37.88703155517578
35.81589889526367, 25.083683013916016
38.640167236328125, 34.027198791503906
25.177824020385742, 38.546024322509766
36.09832763671875, 37.88703155517578
37.981170654296875, 23.953975677490234
38.640167236328125, 34.027198791503906
25.177824020385742, 38.546024322509766
32.33263397216797, 38.828453063964844
36.47489547729492, 25.742677688598633
36.09832763671875, 37.88703155517578
35.81589889526367, 25.083683013916016
38.640167236328125, 34.027198791503906
25.177824020385742, 38.546024322509766
36.09832763671875, 37.88703155517578
37.981170654296875, 23.953975677490234
38.640167236328125, 34.027198791503906
25.177824020385742, 38.546024322509766
32.33263397216797, 38.828453063964844
36.47489547729492, 25.742677688598633
36.09832763671875, 37.88703155517578
35.81589889526367, 25.083683013916016
38.640167236328125, 34.027198791503906
25.177824020385742, 38.546024322509766
36.09832763671875, 37.88703155517578
37.981170654296875, 23.953975677490234
38.640167236328125, 34.027198791503906
25.177824020385742, 38.546024322509766
32.33263397216797, 38.828453063964844
36.47489547729492, 25.742677688598633
33.93305206298828, 35.91004180908203
34.49790954589844, 25.083683013916016
36.38075256347656, 32.709205627441406
24.236400604248047, 36.75732421875
33.93305206298828, 35.91004180908203
35.25104522705078, 25.648536682128906
36.38075256347656, 32.709205627441406
23.57740592956543, 36.94560623168945
31.108787536621094, 36.56903839111328
35.25104522705078, 25.648536682128906
33.93305206298828, 35.91004180908203
34.49790954589844, 25.083683013916016
36.38075256347656, 32.709205627441406
24.236400604248047, 36.75732421875
31.108787536621094, 36.56903839111328
35.25104522705078, 25.648536682128906
33.93305206298828, 35.91004180908203
34.49790954589844, 25.083683013916016
36.38075256347656, 32.709205627441406
24.236400604248047, 36.75732421875
33.93305206298828, 35.91004180908203
35.25104522705078, 25.648536682128906
33.93305206298828, 35.91004180908203
34.49790954589844, 25.083683013916016
36.38075256347656, 32.709205627441406
24.236400604248047, 36.75732421875
33.93305206298828, 35.91004180908203
34.49790954589844, 25.083683013916016
36.38075256347656, 32.709205627441406
24.236400604248047, 36.75732421875
31.108787536621094, 36.56903839111328
35.25104522705078, 25.648536682128906
29.790794372558594, 35.25104522705078
34.49790954589844, 25.083683013916016
31.956066131591797, 33.08577346801758
31.956066131591797, 24.518829345703125
36.00418472290039, 30.543933868408203
24.236400604248047, 36.56903839111328
33.93305206298828, 35.91004180908203
34.49790954589844, 25.083683013916016
36.38075256347656, 32.709205627441406
24.236400604248047, 36.75732421875
33.93305206298828, 35.91004180908203
35.25104522705078, 25.648536682128906
36.38075256347656, 32.709205627441406
23.57740592956543, 36.94560623168945
31.108787536621094, 36.56903839111328
35.25104522705078, 25.648536682128906
33.93305206298828, 35.91004180908203
34.49790954589844, 25.083683013916016
36.38075256347656, 32.709205627441406
24.236400604248047, 36.75732421875
31.108787536621094, 36.56903839111328
35.25104522705078, 25.648536682128906
29.790794372558594, 35.25104522705078
34.49790954589844, 25.083683013916016
31.956066131591797, 33.08577346801758
31.956066131591797, 24.518829345703125
36.00418472290039, 30.543933868408203
24.236400604248047, 36.56903839111328
33.93305206298828, 35.91004180908203
34.49790954589844, 25.083683013916016
36.38075256347656, 32.709205627441406
24.236400604248047, 36.75732421875
33.93305206298828, 35.91004180908203
36.00418472290039, 24.04811668395996
