actor_1,actor_2
46.830543518066406, 44.28870391845703
45.700836181640625, 46.171546936035156
45.60669708251953, 43.53556442260742
45.32426834106445, 45.794979095458984
45.60669708251953, 43.53556442260742
45.32426834106445, 45.794979095458984
45.041839599609375, 43.62970733642578
45.32426834106445, 45.794979095458984
42.5, 41.46443557739258
42.59414291381836, 43.06485366821289
42.5, 41.46443557739258
42.59414291381836, 43.06485366821289
42.59414291381836, 40.71129608154297
42.59414291381836, 43.06485366821289
41.746864318847656, 40.24058532714844
41.84100341796875, 42.5
39.487449645996094, 36.00418472290039
39.39330291748047, 38.169456481933594
36.851463317871094, 37.6046028137207
39.39330291748047, 38.169456481933594
36.851463317871094, 37.6046028137207
39.39330291748047, 38.169456481933594
