actor_1,actor_2
30.1673641204834, 38.640167236328125
38.451881408691406, 29.414226531982422
30.1673641204834, 38.640167236328125
38.451881408691406, 29.414226531982422
30.1673641204834, 38.640167236328125
38.451881408691406, 29.414226531982422
33.17991638183594, 42.40585708618164
41.746864318847656, 30.920501708984375
33.17991638183594, 42.40585708618164
41.746864318847656, 30.920501708984375
35.15690612792969, 43.34728240966797
42.12342834472656, 30.920501708984375
38.169456481933594, 41.1820068359375
42.12342834472656, 30.920501708984375
38.169456481933594, 41.1820068359375
40.617156982421875, 29.790794372558594
38.92259216308594, 38.546024322509766
26.872385025024414, 38.92259216308594
35.15690612792969, 43.34728240966797
42.59414291381836, 31.20292854309082
35.15690612792969, 43.34728240966797
42.12342834472656, 30.920501708984375
38.169456481933594, 41.1820068359375
40.617156982421875, 29.790794372558594
38.169456481933594, 41.1820068359375
40.617156982421875, 29.790794372558594
38.92259216308594, 38.546024322509766
27.62552261352539, 39.110877990722656
35.15690612792969, 43.34728240966797
42.12342834472656, 30.920501708984375
38.169456481933594, 41.1820068359375
42.12342834472656, 30.920501708984375
38.169456481933594, 41.1820068359375
40.617156982421875, 29.790794372558594
37.88703155517578, 38.451881408691406
36.00418472290039, 28.755229949951172
37.88703155517578, 38.451881408691406
36.00418472290039, 28.755229949951172
34.68619155883789, 34.49790954589844
26.778242111206055, 37.6046028137207
37.88703155517578, 38.451881408691406
36.00418472290039, 28.755229949951172
37.88703155517578, 38.451881408691406
36.00418472290039, 28.755229949951172
36.663177490234375, 33.2740592956543
27.71966552734375, 36.09832763671875
40.52301025390625, 36.851463317871094
28.661087036132812, 40.80543899536133
38.169456481933594, 43.06485366821289
40.80543899536133, 27.907949447631836
41.087867736816406, 40.05229949951172
28.002092361450195, 40.80543899536133
38.169456481933594, 43.06485366821289
40.80543899536133, 27.907949447631836
41.087867736816406, 40.05229949951172
28.002092361450195, 40.80543899536133
38.169456481933594, 43.06485366821289
40.80543899536133, 27.907949447631836
41.087867736816406, 40.05229949951172
28.002092361450195, 40.80543899536133
35.81589889526367, 43.06485366821289
41.37029266357422, 28.19037628173828
38.169456481933594, 43.06485366821289
40.80543899536133, 27.907949447631836
41.087867736816406, 40.05229949951172
28.002092361450195, 40.80543899536133
38.169456481933594, 43.06485366821289
40.80543899536133, 27.907949447631836
41.087867736816406, 40.05229949951172
28.002092361450195, 40.80543899536133
38.169456481933594, 43.06485366821289
40.80543899536133, 27.907949447631836
41.087867736816406, 40.05229949951172
28.002092361450195, 40.80543899536133
35.81589889526367, 43.06485366821289
41.37029266357422, 28.19037628173828
38.169456481933594, 43.06485366821289
40.80543899536133, 27.907949447631836
40.52301025390625, 36.851463317871094
28.661087036132812, 40.80543899536133
38.169456481933594, 43.06485366821289
40.80543899536133, 27.907949447631836
41.087867736816406, 40.05229949951172
28.002092361450195, 40.80543899536133
38.169456481933594, 43.06485366821289
40.80543899536133, 27.907949447631836
41.087867736816406, 40.05229949951172
28.002092361450195, 40.80543899536133
38.169456481933594, 43.06485366821289
40.80543899536133, 27.907949447631836
41.087867736816406, 40.05229949951172
28.002092361450195, 40.80543899536133
35.81589889526367, 43.06485366821289
41.37029266357422, 28.19037628173828
41.087867736816406, 40.05229949951172
27.53137969970703, 39.205020904541016
35.81589889526367, 43.06485366821289
41.37029266357422, 28.19037628173828
38.169456481933594, 43.06485366821289
40.80543899536133, 27.907949447631836
41.087867736816406, 40.05229949951172
28.002092361450195, 40.80543899536133
38.169456481933594, 43.06485366821289
40.80543899536133, 27.907949447631836
41.087867736816406, 40.05229949951172
28.002092361450195, 40.80543899536133
38.169456481933594, 43.06485366821289
40.80543899536133, 27.907949447631836
41.087867736816406, 40.05229949951172
28.002092361450195, 40.80543899536133
35.81589889526367, 43.06485366821289
41.37029266357422, 28.19037628173828
41.087867736816406, 40.05229949951172
27.53137969970703, 39.205020904541016
35.81589889526367, 43.06485366821289
41.37029266357422, 28.19037628173828
38.169456481933594, 43.06485366821289
40.80543899536133, 27.907949447631836
41.087867736816406, 40.05229949951172
28.002092361450195, 40.80543899536133
38.169456481933594, 43.06485366821289
40.80543899536133, 27.907949447631836
41.087867736816406, 40.05229949951172
28.002092361450195, 40.80543899536133
35.81589889526367, 43.06485366821289
41.37029266357422, 28.19037628173828
41.087867736816406, 40.05229949951172
28.002092361450195, 40.80543899536133
35.81589889526367, 43.06485366821289
41.37029266357422, 28.19037628173828
38.169456481933594, 43.06485366821289
40.80543899536133, 27.907949447631836
41.087867736816406, 40.05229949951172
28.002092361450195, 40.80543899536133
38.169456481933594, 43.06485366821289
40.80543899536133, 27.907949447631836
41.087867736816406, 40.05229949951172
28.002092361450195, 40.80543899536133
35.81589889526367, 43.06485366821289
41.37029266357422, 28.19037628173828
41.087867736816406, 40.05229949951172
27.53137969970703, 39.205020904541016
35.81589889526367, 43.06485366821289
41.37029266357422, 28.19037628173828
38.169456481933594, 43.06485366821289
40.80543899536133, 27.907949447631836
38.26359558105469, 39.958160400390625
37.13389205932617, 27.907949447631836
