actor_1,actor_2
29.696651458740234, 37.03974914550781
37.322174072265625, 26.684101104736328
29.696651458740234, 37.03974914550781
37.322174072265625, 26.684101104736328
29.696651458740234, 37.03974914550781
37.322174072265625, 26.684101104736328
31.673641204833984, 40.05229949951172
40.89958190917969, 27.62552261352539
31.673641204833984, 40.05229949951172
40.89958190917969, 27.62552261352539
35.15690612792969, 41.93514633178711
41.27614974975586, 27.71966552734375
36.851463317871094, 39.67573165893555
41.27614974975586, 27.71966552734375
36.851463317871094, 39.67573165893555
38.075313568115234, 26.778242111206055
37.41632080078125, 35.91004180908203
26.778242111206055, 36.851463317871094
35.15690612792969, 41.93514633178711
41.55857849121094, 28.28451919555664
35.15690612792969, 41.93514633178711
41.27614974975586, 27.71966552734375
36.851463317871094, 39.67573165893555
38.075313568115234, 26.778242111206055
36.851463317871094, 39.67573165893555
38.075313568115234, 26.778242111206055
37.41632080078125, 35.91004180908203
27.437238693237305, 37.03974914550781
35.15690612792969, 41.93514633178711
41.27614974975586, 27.71966552734375
36.851463317871094, 39.67573165893555
41.27614974975586, 27.71966552734375
36.851463317871094, 39.67573165893555
38.075313568115234, 26.778242111206055
36.851463317871094, 36.09832763671875
27.437238693237305, 36.47489547729492
35.15690612792969, 41.93514633178711
41.27614974975586, 27.71966552734375
36.28661346435547, 39.487449645996094
38.169456481933594, 26.58995819091797
36.851463317871094, 36.09832763671875
26.872385025024414, 36.192466735839844
34.78033447265625, 41.84100341796875
40.71129608154297, 27.71966552734375
36.28661346435547, 39.487449645996094
40.71129608154297, 27.71966552734375
36.28661346435547, 39.487449645996094
38.169456481933594, 26.58995819091797
36.851463317871094, 36.09832763671875
27.437238693237305, 36.47489547729492
34.78033447265625, 41.84100341796875
40.71129608154297, 27.71966552734375
36.28661346435547, 39.487449645996094
38.169456481933594, 26.58995819091797
36.851463317871094, 36.09832763671875
28.661087036132812, 41.37029266357422
34.78033447265625, 41.84100341796875
40.71129608154297, 27.71966552734375
36.28661346435547, 39.487449645996094
38.169456481933594, 26.58995819091797
36.851463317871094, 36.09832763671875
28.661087036132812, 41.37029266357422
38.92259216308594, 41.93514633178711
40.71129608154297, 27.71966552734375
41.27614974975586, 38.546024322509766
28.19037628173828, 41.84100341796875
38.92259216308594, 41.93514633178711
40.71129608154297, 28.096233367919922
41.27614974975586, 38.546024322509766
27.71966552734375, 41.1820068359375
35.62761688232422, 41.1820068359375
40.71129608154297, 28.096233367919922
34.78033447265625, 41.84100341796875
40.71129608154297, 27.71966552734375
36.28661346435547, 39.487449645996094
38.169456481933594, 26.58995819091797
36.851463317871094, 36.09832763671875
28.19037628173828, 41.84100341796875
38.92259216308594, 41.93514633178711
40.71129608154297, 27.71966552734375
41.27614974975586, 38.546024322509766
28.19037628173828, 41.84100341796875
35.62761688232422, 41.1820068359375
40.71129608154297, 28.096233367919922
34.78033447265625, 41.84100341796875
40.71129608154297, 27.71966552734375
36.28661346435547, 39.487449645996094
38.169456481933594, 26.58995819091797
40.89958190917969, 35.25104522705078
28.661087036132812, 41.37029266357422
38.92259216308594, 41.93514633178711
40.71129608154297, 27.71966552734375
41.27614974975586, 38.546024322509766
28.19037628173828, 41.84100341796875
38.92259216308594, 41.93514633178711
41.55857849121094, 26.778242111206055
41.27614974975586, 38.546024322509766
28.19037628173828, 41.84100341796875
35.62761688232422, 41.1820068359375
40.71129608154297, 28.096233367919922
38.92259216308594, 41.93514633178711
40.71129608154297, 27.71966552734375
41.27614974975586, 38.546024322509766
28.19037628173828, 41.84100341796875
38.92259216308594, 41.93514633178711
41.55857849121094, 26.778242111206055
41.27614974975586, 38.546024322509766
28.19037628173828, 41.84100341796875
35.62761688232422, 41.1820068359375
40.71129608154297, 28.096233367919922
38.92259216308594, 41.93514633178711
40.71129608154297, 27.71966552734375
41.27614974975586, 38.546024322509766
28.19037628173828, 41.84100341796875
38.92259216308594, 41.93514633178711
41.55857849121094, 26.778242111206055
41.27614974975586, 38.546024322509766
28.19037628173828, 41.84100341796875
35.62761688232422, 41.1820068359375
40.71129608154297, 28.096233367919922
37.510459899902344, 40.05229949951172
40.05229949951172, 27.62552261352539
39.67573165893555, 37.322174072265625
27.71966552734375, 40.71129608154297
37.510459899902344, 40.05229949951172
39.487449645996094, 27.907949447631836
39.67573165893555, 37.322174072265625
27.0606689453125, 40.146446228027344
34.68619155883789, 39.110877990722656
39.487449645996094, 27.907949447631836
37.510459899902344, 40.05229949951172
40.05229949951172, 27.62552261352539
39.67573165893555, 37.322174072265625
27.71966552734375, 40.71129608154297
34.68619155883789, 39.110877990722656
39.487449645996094, 27.907949447631836
37.510459899902344, 40.05229949951172
40.05229949951172, 27.62552261352539
39.67573165893555, 37.322174072265625
27.71966552734375, 40.71129608154297
37.510459899902344, 40.05229949951172
39.487449645996094, 27.907949447631836
37.510459899902344, 40.05229949951172
40.05229949951172, 27.62552261352539
39.67573165893555, 37.322174072265625
27.71966552734375, 40.71129608154297
37.510459899902344, 40.05229949951172
40.05229949951172, 27.62552261352539
39.67573165893555, 37.322174072265625
27.71966552734375, 40.71129608154297
34.68619155883789, 39.110877990722656
39.487449645996094, 27.907949447631836
34.027198791503906, 40.3347282409668
40.05229949951172, 27.62552261352539
35.53347396850586, 38.35774230957031
37.69874572753906, 26.49581527709961
39.58158874511719, 34.59204864501953
28.28451919555664, 40.428871154785156
37.510459899902344, 40.05229949951172
40.05229949951172, 27.62552261352539
39.67573165893555, 37.322174072265625
27.71966552734375, 40.71129608154297
37.510459899902344, 40.05229949951172
39.487449645996094, 27.907949447631836
39.67573165893555, 37.322174072265625
27.0606689453125, 40.146446228027344
34.68619155883789, 39.110877990722656
39.487449645996094, 27.907949447631836
37.510459899902344, 40.05229949951172
40.05229949951172, 27.62552261352539
39.67573165893555, 37.322174072265625
27.71966552734375, 40.71129608154297
34.68619155883789, 39.110877990722656
39.487449645996094, 27.907949447631836
34.027198791503906, 40.3347282409668
40.05229949951172, 27.62552261352539
35.53347396850586, 38.35774230957031
37.69874572753906, 26.49581527709961
39.58158874511719, 34.59204864501953
28.28451919555664, 40.428871154785156
37.510459899902344, 40.05229949951172
40.05229949951172, 27.62552261352539
39.67573165893555, 37.322174072265625
27.71966552734375, 40.71129608154297
37.510459899902344, 40.05229949951172
40.146446228027344, 26.872385025024414
39.67573165893555, 37.322174072265625
27.71966552734375, 40.71129608154297
34.68619155883789, 39.110877990722656
39.487449645996094, 27.907949447631836
37.510459899902344, 40.05229949951172
40.05229949951172, 27.62552261352539
39.67573165893555, 37.322174072265625
27.71966552734375, 40.71129608154297
37.510459899902344, 40.05229949951172
40.146446228027344, 26.872385025024414
39.67573165893555, 37.322174072265625
27.71966552734375, 40.71129608154297
34.68619155883789, 39.110877990722656
39.487449645996094, 27.907949447631836
37.510459899902344, 40.05229949951172
40.05229949951172, 27.62552261352539
39.67573165893555, 37.322174072265625
27.71966552734375, 40.71129608154297
37.510459899902344, 40.05229949951172
40.05229949951172, 27.62552261352539
39.67573165893555, 37.322174072265625
27.71966552734375, 40.71129608154297
34.68619155883789, 39.110877990722656
39.487449645996094, 27.907949447631836
37.510459899902344, 40.05229949951172
40.05229949951172, 27.62552261352539
39.67573165893555, 37.322174072265625
27.71966552734375, 40.71129608154297
37.510459899902344, 40.05229949951172
39.487449645996094, 27.907949447631836
39.67573165893555, 37.322174072265625
27.0606689453125, 40.146446228027344
34.68619155883789, 39.110877990722656
39.487449645996094, 27.907949447631836
37.510459899902344, 40.05229949951172
40.05229949951172, 27.62552261352539
39.67573165893555, 37.322174072265625
27.71966552734375, 40.71129608154297
34.68619155883789, 39.110877990722656
39.487449645996094, 27.907949447631836
34.027198791503906, 40.3347282409668
40.05229949951172, 27.62552261352539
35.53347396850586, 38.35774230957031
37.69874572753906, 26.49581527709961
39.58158874511719, 34.59204864501953
28.28451919555664, 40.428871154785156
37.510459899902344, 40.05229949951172
40.05229949951172, 27.62552261352539
39.67573165893555, 37.322174072265625
27.71966552734375, 40.71129608154297
37.510459899902344, 40.05229949951172
40.05229949951172, 27.62552261352539
39.67573165893555, 37.322174072265625
27.71966552734375, 40.71129608154297
34.68619155883789, 39.110877990722656
39.487449645996094, 27.907949447631836
37.510459899902344, 40.05229949951172
40.05229949951172, 27.62552261352539
39.67573165893555, 37.322174072265625
27.71966552734375, 40.71129608154297
34.68619155883789, 39.110877990722656
39.487449645996094, 27.907949447631836
37.510459899902344, 40.05229949951172
40.05229949951172, 27.62552261352539
39.67573165893555, 37.322174072265625
27.71966552734375, 40.71129608154297
37.510459899902344, 40.05229949951172
39.487449645996094, 27.907949447631836
39.67573165893555, 37.322174072265625
27.0606689453125, 40.146446228027344
34.68619155883789, 39.110877990722656
39.487449645996094, 27.907949447631836
34.027198791503906, 40.3347282409668
40.05229949951172, 27.62552261352539
35.53347396850586, 38.35774230957031
37.69874572753906, 26.49581527709961
36.192466735839844, 35.4393310546875
28.28451919555664, 40.428871154785156
37.510459899902344, 40.05229949951172
40.05229949951172, 27.62552261352539
39.67573165893555, 37.322174072265625
27.71966552734375, 40.71129608154297
34.68619155883789, 39.110877990722656
39.487449645996094, 27.907949447631836
37.510459899902344, 40.05229949951172
40.05229949951172, 27.62552261352539
39.67573165893555, 37.322174072265625
27.71966552734375, 40.71129608154297
37.510459899902344, 40.05229949951172
40.05229949951172, 27.62552261352539
39.67573165893555, 37.322174072265625
